"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1438184045.44","|95:bits:0:current:2|"
"Nth Percentile:","461250327.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","8.7509387097e+08","8.7509387097e+08","3.0716218562e+08","3.0716218562e+08"
"2020-04-01 19:35:00","8.8886503600e+08","8.8886503600e+08","2.8949344205e+08","2.8949344205e+08"
"2020-04-01 19:40:00","9.4662466143e+08","9.4662466143e+08","3.1541766804e+08","3.1541766804e+08"
"2020-04-01 19:45:00","9.0310411830e+08","9.0310411830e+08","2.5669196359e+08","2.5669196359e+08"
"2020-04-01 19:50:00","9.1721371062e+08","9.1721371062e+08","2.6695513379e+08","2.6695513379e+08"
"2020-04-01 19:55:00","9.7895934212e+08","9.7895934212e+08","2.4824726245e+08","2.4824726245e+08"
"2020-04-01 20:00:00","1.0000911552e+09","1.0000911552e+09","2.3644139818e+08","2.3644139818e+08"
"2020-04-01 20:05:00","1.0103660824e+09","1.0103660824e+09","2.4852778091e+08","2.4852778091e+08"
"2020-04-01 20:10:00","1.1093530221e+09","1.1093530221e+09","3.4437760160e+08","3.4437760160e+08"
"2020-04-01 20:15:00","9.5835457010e+08","9.5835457010e+08","2.8094538651e+08","2.8094538651e+08"
"2020-04-01 20:20:00","1.0146647921e+09","1.0146647921e+09","2.6811120485e+08","2.6811120485e+08"
"2020-04-01 20:25:00","1.1316177333e+09","1.1316177333e+09","2.3527837400e+08","2.3527837400e+08"
"2020-04-01 20:30:00","1.1138951021e+09","1.1138951021e+09","2.3453535343e+08","2.3453535343e+08"
"2020-04-01 20:35:00","1.1203834900e+09","1.1203834900e+09","2.8371442875e+08","2.8371442875e+08"
"2020-04-01 20:40:00","1.0937039334e+09","1.0937039334e+09","3.0338608803e+08","3.0338608803e+08"
"2020-04-01 20:45:00","1.0024962113e+09","1.0024962113e+09","2.9056795632e+08","2.9056795632e+08"
"2020-04-01 20:50:00","9.6377252523e+08","9.6377252523e+08","2.5068063278e+08","2.5068063278e+08"
"2020-04-01 20:55:00","1.0438615814e+09","1.0438615814e+09","2.3005493766e+08","2.3005493766e+08"
"2020-04-01 21:00:00","1.0294017670e+09","1.0294017670e+09","2.5873649770e+08","2.5873649770e+08"
"2020-04-01 21:05:00","1.0533610726e+09","1.0533610726e+09","2.3233103330e+08","2.3233103330e+08"
"2020-04-01 21:10:00","1.0624356435e+09","1.0624356435e+09","2.3588059129e+08","2.3588059129e+08"
"2020-04-01 21:15:00","9.0385020538e+08","9.0385020538e+08","2.2593451129e+08","2.2593451129e+08"
"2020-04-01 21:20:00","8.9239299523e+08","8.9239299523e+08","3.1937888497e+08","3.1937888497e+08"
"2020-04-01 21:25:00","9.5961956785e+08","9.5961956785e+08","2.8001709138e+08","2.8001709138e+08"
"2020-04-01 21:30:00","8.9890538836e+08","8.9890538836e+08","3.0835578911e+08","3.0835578911e+08"
"2020-04-01 21:35:00","8.9277714116e+08","8.9277714116e+08","3.0057440960e+08","3.0057440960e+08"
"2020-04-01 21:40:00","9.4509338315e+08","9.4509338315e+08","2.3726044810e+08","2.3726044810e+08"
"2020-04-01 21:45:00","9.3439915431e+08","9.3439915431e+08","2.1625161701e+08","2.1625161701e+08"
"2020-04-01 21:50:00","9.0124448160e+08","9.0124448160e+08","1.9867874864e+08","1.9867874864e+08"
"2020-04-01 21:55:00","8.8386470719e+08","8.8386470719e+08","1.8780207090e+08","1.8780207090e+08"
"2020-04-01 22:00:00","9.5496187603e+08","9.5496187603e+08","1.9532309913e+08","1.9532309913e+08"
"2020-04-01 22:05:00","9.0041328321e+08","9.0041328321e+08","1.8059367000e+08","1.8059367000e+08"
"2020-04-01 22:10:00","1.5257846425e+09","1.5257846425e+09","1.8266458803e+08","1.8266458803e+08"
"2020-04-01 22:15:00","1.4853563843e+09","1.4853563843e+09","1.8480282678e+08","1.8480282678e+08"
"2020-04-01 22:20:00","1.3591473505e+09","1.3591473505e+09","2.0516303341e+08","2.0516303341e+08"
"2020-04-01 22:25:00","1.1479605287e+09","1.1479605287e+09","2.7515649829e+08","2.7515649829e+08"
"2020-04-01 22:30:00","1.0413583156e+09","1.0413583156e+09","2.5879678198e+08","2.5879678198e+08"
"2020-04-01 22:35:00","1.2440446949e+09","1.2440446949e+09","1.8258832662e+08","1.8258832662e+08"
"2020-04-01 22:40:00","1.2084422169e+09","1.2084422169e+09","1.9443302042e+08","1.9443302042e+08"
"2020-04-01 22:45:00","1.0812489132e+09","1.0812489132e+09","2.2950641497e+08","2.2950641497e+08"
"2020-04-01 22:50:00","1.1461036984e+09","1.1461036984e+09","2.3969489523e+08","2.3969489523e+08"
"2020-04-01 22:55:00","1.0292624361e+09","1.0292624361e+09","2.0605139392e+08","2.0605139392e+08"
"2020-04-01 23:00:00","1.0139039813e+09","1.0139039813e+09","2.5492256029e+08","2.5492256029e+08"
"2020-04-01 23:05:00","1.0174437946e+09","1.0174437946e+09","2.0113469177e+08","2.0113469177e+08"
"2020-04-01 23:10:00","8.5672077064e+08","8.5672077064e+08","1.7518919693e+08","1.7518919693e+08"
"2020-04-01 23:15:00","8.5763649498e+08","8.5763649498e+08","1.7504181461e+08","1.7504181461e+08"
"2020-04-01 23:20:00","9.0580766634e+08","9.0580766634e+08","1.9740218097e+08","1.9740218097e+08"
"2020-04-01 23:25:00","8.7761328058e+08","8.7761328058e+08","2.1383128145e+08","2.1383128145e+08"
"2020-04-01 23:30:00","8.4503645658e+08","8.4503645658e+08","2.4155165393e+08","2.4155165393e+08"
"2020-04-01 23:35:00","8.7677848021e+08","8.7677848021e+08","2.0539692863e+08","2.0539692863e+08"
"2020-04-01 23:40:00","8.9758179044e+08","8.9758179044e+08","1.9897843754e+08","1.9897843754e+08"
"2020-04-01 23:45:00","8.6737183218e+08","8.6737183218e+08","1.8565587875e+08","1.8565587875e+08"
"2020-04-01 23:50:00","8.8185688680e+08","8.8185688680e+08","1.5002723505e+08","1.5002723505e+08"
"2020-04-01 23:55:00","9.5995695399e+08","9.5995695399e+08","1.5107560808e+08","1.5107560808e+08"
"2020-04-02 00:00:00","8.1141883895e+08","8.1141883895e+08","1.3950434905e+08","1.3950434905e+08"
"2020-04-02 00:05:00","7.0087917372e+08","7.0087917372e+08","1.4816896279e+08","1.4816896279e+08"
"2020-04-02 00:10:00","7.0410555285e+08","7.0410555285e+08","1.6907933176e+08","1.6907933176e+08"
"2020-04-02 00:15:00","6.2868982989e+08","6.2868982989e+08","1.7189173226e+08","1.7189173226e+08"
"2020-04-02 00:20:00","5.7010392615e+08","5.7010392615e+08","1.4420020535e+08","1.4420020535e+08"
"2020-04-02 00:25:00","6.4289175960e+08","6.4289175960e+08","2.3091266076e+08","2.3091266076e+08"
"2020-04-02 00:30:00","5.9735659432e+08","5.9735659432e+08","1.6946452649e+08","1.6946452649e+08"
"2020-04-02 00:35:00","5.5824627646e+08","5.5824627646e+08","1.5937574995e+08","1.5937574995e+08"
"2020-04-02 00:40:00","5.5218047004e+08","5.5218047004e+08","2.3981266479e+08","2.3981266479e+08"
"2020-04-02 00:45:00","5.7633536790e+08","5.7633536790e+08","2.4396980373e+08","2.4396980373e+08"
"2020-04-02 00:50:00","5.3505198128e+08","5.3505198128e+08","1.5310903607e+08","1.5310903607e+08"
"2020-04-02 00:55:00","5.6650621678e+08","5.6650621678e+08","1.6130302710e+08","1.6130302710e+08"
"2020-04-02 01:00:00","4.8612056719e+08","4.8612056719e+08","1.3321435673e+08","1.3321435673e+08"
