"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","68326713888.8","|95:bits:0:current:2|"
"Nth Percentile:","62221543210.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","4.9406898078e+10","4.9406898078e+10","4.4411849746e+10","4.4411849746e+10"
"2020-04-01 19:35:00","4.7751870351e+10","4.7751870351e+10","4.4286292926e+10","4.4286292926e+10"
"2020-04-01 19:40:00","5.2568621435e+10","5.2568621435e+10","4.2175555112e+10","4.2175555112e+10"
"2020-04-01 19:45:00","5.2705675792e+10","5.2705675792e+10","4.5852993914e+10","4.5852993914e+10"
"2020-04-01 19:50:00","4.8747310681e+10","4.8747310681e+10","4.5435199564e+10","4.5435199564e+10"
"2020-04-01 19:55:00","5.4668367572e+10","5.4668367572e+10","4.5482852969e+10","4.5482852969e+10"
"2020-04-01 20:00:00","5.3580112366e+10","5.3580112366e+10","4.9639228835e+10","4.9639228835e+10"
"2020-04-01 20:05:00","5.9258504421e+10","5.9258504421e+10","5.0173965395e+10","5.0173965395e+10"
"2020-04-01 20:10:00","4.7663769791e+10","4.7663769791e+10","5.3038853062e+10","5.3038853062e+10"
"2020-04-01 20:15:00","4.6097936757e+10","4.6097936757e+10","5.4481524457e+10","5.4481524457e+10"
"2020-04-01 20:20:00","4.8519025471e+10","4.8519025471e+10","5.2026044250e+10","5.2026044250e+10"
"2020-04-01 20:25:00","4.8790926683e+10","4.8790926683e+10","5.7983103249e+10","5.7983103249e+10"
"2020-04-01 20:30:00","4.1751533356e+10","4.1751533356e+10","5.2245024875e+10","5.2245024875e+10"
"2020-04-01 20:35:00","4.7131761613e+10","4.7131761613e+10","4.9934698236e+10","4.9934698236e+10"
"2020-04-01 20:40:00","5.0874901577e+10","5.0874901577e+10","5.1904843270e+10","5.1904843270e+10"
"2020-04-01 20:45:00","5.2578770996e+10","5.2578770996e+10","5.8284050284e+10","5.8284050284e+10"
"2020-04-01 20:50:00","4.6746497520e+10","4.6746497520e+10","5.9069387162e+10","5.9069387162e+10"
"2020-04-01 20:55:00","5.3597807153e+10","5.3597807153e+10","5.7006252613e+10","5.7006252613e+10"
"2020-04-01 21:00:00","5.6698488045e+10","5.6698488045e+10","6.2427173192e+10","6.2427173192e+10"
"2020-04-01 21:05:00","6.7933668048e+10","6.7933668048e+10","6.8773594114e+10","6.8773594114e+10"
"2020-04-01 21:10:00","5.8964029315e+10","5.8964029315e+10","6.3091260929e+10","6.3091260929e+10"
"2020-04-01 21:15:00","5.6720938866e+10","5.6720938866e+10","6.6508082199e+10","6.6508082199e+10"
"2020-04-01 21:20:00","5.1332584804e+10","5.1332584804e+10","6.9044289608e+10","6.9044289608e+10"
"2020-04-01 21:25:00","4.5350346966e+10","4.5350346966e+10","5.1551937337e+10","5.1551937337e+10"
"2020-04-01 21:30:00","5.6149495966e+10","5.6149495966e+10","4.9780504139e+10","4.9780504139e+10"
"2020-04-01 21:35:00","5.6661773774e+10","5.6661773774e+10","5.0748916777e+10","5.0748916777e+10"
"2020-04-01 21:40:00","5.7206696766e+10","5.7206696766e+10","5.2026677316e+10","5.2026677316e+10"
"2020-04-01 21:45:00","5.6920047163e+10","5.6920047163e+10","5.2098067364e+10","5.2098067364e+10"
"2020-04-01 21:50:00","6.2704145120e+10","6.2704145120e+10","5.0265974253e+10","5.0265974253e+10"
"2020-04-01 21:55:00","6.8880336942e+10","6.8880336942e+10","5.1084002527e+10","5.1084002527e+10"
"2020-04-01 22:00:00","5.3905524998e+10","5.3905524998e+10","5.3892265393e+10","5.3892265393e+10"
"2020-04-01 22:05:00","5.4094142790e+10","5.4094142790e+10","5.5113133418e+10","5.5113133418e+10"
"2020-04-01 22:10:00","5.3188109648e+10","5.3188109648e+10","4.6647129642e+10","4.6647129642e+10"
"2020-04-01 22:15:00","5.6059948677e+10","5.6059948677e+10","4.6579021593e+10","4.6579021593e+10"
"2020-04-01 22:20:00","4.7336022970e+10","4.7336022970e+10","5.3720626717e+10","5.3720626717e+10"
"2020-04-01 22:25:00","4.8591278135e+10","4.8591278135e+10","5.3798698118e+10","5.3798698118e+10"
"2020-04-01 22:30:00","5.1904371376e+10","5.1904371376e+10","5.0706059189e+10","5.0706059189e+10"
"2020-04-01 22:35:00","5.0949575075e+10","5.0949575075e+10","5.2084488268e+10","5.2084488268e+10"
"2020-04-01 22:40:00","4.8508133828e+10","4.8508133828e+10","5.3469660749e+10","5.3469660749e+10"
"2020-04-01 22:45:00","4.5736194416e+10","4.5736194416e+10","5.5402587333e+10","5.5402587333e+10"
"2020-04-01 22:50:00","4.7381818265e+10","4.7381818265e+10","5.2321683613e+10","5.2321683613e+10"
"2020-04-01 22:55:00","4.8681204732e+10","4.8681204732e+10","5.1597571757e+10","5.1597571757e+10"
"2020-04-01 23:00:00","4.8655188735e+10","4.8655188735e+10","5.2344756277e+10","5.2344756277e+10"
"2020-04-01 23:05:00","5.8889715793e+10","5.8889715793e+10","6.5415780470e+10","6.5415780470e+10"
"2020-04-01 23:10:00","5.9971806147e+10","5.9971806147e+10","6.9287782665e+10","6.9287782665e+10"
"2020-04-01 23:15:00","4.7756940453e+10","4.7756940453e+10","6.6288611322e+10","6.6288611322e+10"
"2020-04-01 23:20:00","4.2853686280e+10","4.2853686280e+10","6.3470938933e+10","6.3470938933e+10"
"2020-04-01 23:25:00","4.1978269671e+10","4.1978269671e+10","5.8356553430e+10","5.8356553430e+10"
"2020-04-01 23:30:00","4.3632863620e+10","4.3632863620e+10","5.9884373329e+10","5.9884373329e+10"
"2020-04-01 23:35:00","3.8794536361e+10","3.8794536361e+10","5.5574686948e+10","5.5574686948e+10"
"2020-04-01 23:40:00","3.9995230159e+10","3.9995230159e+10","5.4060387083e+10","5.4060387083e+10"
"2020-04-01 23:45:00","3.7974447717e+10","3.7974447717e+10","6.3346203293e+10","6.3346203293e+10"
"2020-04-01 23:50:00","3.8131167999e+10","3.8131167999e+10","6.3286747822e+10","6.3286747822e+10"
"2020-04-01 23:55:00","3.8333939669e+10","3.8333939669e+10","6.7393704175e+10","6.7393704175e+10"
"2020-04-02 00:00:00","3.9054766934e+10","3.9054766934e+10","6.0085810212e+10","6.0085810212e+10"
"2020-04-02 00:05:00","3.9533336849e+10","3.9533336849e+10","6.7333759870e+10","6.7333759870e+10"
"2020-04-02 00:10:00","3.7688386161e+10","3.7688386161e+10","6.1117569986e+10","6.1117569986e+10"
"2020-04-02 00:15:00","3.3640892937e+10","3.3640892937e+10","6.2221543210e+10","6.2221543210e+10"
"2020-04-02 00:20:00","3.6750915810e+10","3.6750915810e+10","5.6609902560e+10","5.6609902560e+10"
"2020-04-02 00:25:00","2.8858692927e+10","2.8858692927e+10","5.0216432953e+10","5.0216432953e+10"
"2020-04-02 00:30:00","3.3593573747e+10","3.3593573747e+10","5.0450609208e+10","5.0450609208e+10"
"2020-04-02 00:35:00","3.0048289709e+10","3.0048289709e+10","5.1538863656e+10","5.1538863656e+10"
"2020-04-02 00:40:00","2.7802296989e+10","2.7802296989e+10","5.1265222791e+10","5.1265222791e+10"
"2020-04-02 00:45:00","3.5217778764e+10","3.5217778764e+10","5.4564140389e+10","5.4564140389e+10"
"2020-04-02 00:50:00","3.5681530478e+10","3.5681530478e+10","5.3371106312e+10","5.3371106312e+10"
"2020-04-02 00:55:00","2.7996710407e+10","2.7996710407e+10","4.8683912122e+10","4.8683912122e+10"
"2020-04-02 01:00:00","3.8001108680e+10","3.8001108680e+10","5.3193676580e+10","5.3193676580e+10"
