"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","14067064878.4","|95:bits:0:current:2|"
"Nth Percentile:","23367629541.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","6.1581423174e+09","6.1581423174e+09","1.6525866986e+10","1.6525866986e+10"
"2020-04-01 19:35:00","6.7489928663e+09","6.7489928663e+09","2.7649569328e+10","2.7649569328e+10"
"2020-04-01 19:40:00","7.0672174897e+09","7.0672174897e+09","2.8135563640e+10","2.8135563640e+10"
"2020-04-01 19:45:00","6.4620305614e+09","6.4620305614e+09","2.3537700923e+10","2.3537700923e+10"
"2020-04-01 19:50:00","7.1115182860e+09","7.1115182860e+09","2.1177256398e+10","2.1177256398e+10"
"2020-04-01 19:55:00","7.7652277747e+09","7.7652277747e+09","2.1567107983e+10","2.1567107983e+10"
"2020-04-01 20:00:00","8.4538390815e+09","8.4538390815e+09","1.9047607797e+10","1.9047607797e+10"
"2020-04-01 20:05:00","6.5804348050e+09","6.5804348050e+09","2.0089039375e+10","2.0089039375e+10"
"2020-04-01 20:10:00","9.2287804613e+09","9.2287804613e+09","1.8108910308e+10","1.8108910308e+10"
"2020-04-01 20:15:00","1.2362849016e+10","1.2362849016e+10","1.8526172349e+10","1.8526172349e+10"
"2020-04-01 20:20:00","8.5606457019e+09","8.5606457019e+09","1.8306118910e+10","1.8306118910e+10"
"2020-04-01 20:25:00","7.3512811467e+09","7.3512811467e+09","1.8067417446e+10","1.8067417446e+10"
"2020-04-01 20:30:00","8.0240831093e+09","8.0240831093e+09","1.7313982554e+10","1.7313982554e+10"
"2020-04-01 20:35:00","8.5164880620e+09","8.5164880620e+09","2.0321917760e+10","2.0321917760e+10"
"2020-04-01 20:40:00","6.9801160023e+09","6.9801160023e+09","1.6825453624e+10","1.6825453624e+10"
"2020-04-01 20:45:00","9.4523943746e+09","9.4523943746e+09","1.7633721791e+10","1.7633721791e+10"
"2020-04-01 20:50:00","1.1921620339e+10","1.1921620339e+10","1.8842423218e+10","1.8842423218e+10"
"2020-04-01 20:55:00","1.2533392283e+10","1.2533392283e+10","1.7486562140e+10","1.7486562140e+10"
"2020-04-01 21:00:00","1.3950416670e+10","1.3950416670e+10","1.7397964969e+10","1.7397964969e+10"
"2020-04-01 21:05:00","1.0496090180e+10","1.0496090180e+10","2.0027374799e+10","2.0027374799e+10"
"2020-04-01 21:10:00","9.4493595746e+09","9.4493595746e+09","1.7247367289e+10","1.7247367289e+10"
"2020-04-01 21:15:00","1.0983492222e+10","1.0983492222e+10","1.5369656762e+10","1.5369656762e+10"
"2020-04-01 21:20:00","9.8540206785e+09","9.8540206785e+09","1.6540441951e+10","1.6540441951e+10"
"2020-04-01 21:25:00","8.6586033582e+09","8.6586033582e+09","1.6271415925e+10","1.6271415925e+10"
"2020-04-01 21:30:00","7.6890833017e+09","7.6890833017e+09","1.5151195711e+10","1.5151195711e+10"
"2020-04-01 21:35:00","7.3226145220e+09","7.3226145220e+09","2.0210244657e+10","2.0210244657e+10"
"2020-04-01 21:40:00","9.0441339035e+09","9.0441339035e+09","1.5072794212e+10","1.5072794212e+10"
"2020-04-01 21:45:00","8.3857435119e+09","8.3857435119e+09","1.4568495221e+10","1.4568495221e+10"
"2020-04-01 21:50:00","1.2537761703e+10","1.2537761703e+10","1.4931824047e+10","1.4931824047e+10"
"2020-04-01 21:55:00","9.6897566309e+09","9.6897566309e+09","1.4348142371e+10","1.4348142371e+10"
"2020-04-01 22:00:00","1.1907347497e+10","1.1907347497e+10","1.6387840310e+10","1.6387840310e+10"
"2020-04-01 22:05:00","9.9112254290e+09","9.9112254290e+09","1.7876404462e+10","1.7876404462e+10"
"2020-04-01 22:10:00","7.8874462447e+09","7.8874462447e+09","1.7904602206e+10","1.7904602206e+10"
"2020-04-01 22:15:00","8.6133176590e+09","8.6133176590e+09","1.7757270417e+10","1.7757270417e+10"
"2020-04-01 22:20:00","9.2261746499e+09","9.2261746499e+09","1.8025565738e+10","1.8025565738e+10"
"2020-04-01 22:25:00","7.5401709941e+09","7.5401709941e+09","1.8855938103e+10","1.8855938103e+10"
"2020-04-01 22:30:00","6.9952246607e+09","6.9952246607e+09","2.0552918514e+10","2.0552918514e+10"
"2020-04-01 22:35:00","7.8695973566e+09","7.8695973566e+09","2.5009434668e+10","2.5009434668e+10"
"2020-04-01 22:40:00","8.4143480489e+09","8.4143480489e+09","1.9708243327e+10","1.9708243327e+10"
"2020-04-01 22:45:00","7.8198378707e+09","7.8198378707e+09","1.9825794817e+10","1.9825794817e+10"
"2020-04-01 22:50:00","7.9319740238e+09","7.9319740238e+09","2.0740312967e+10","2.0740312967e+10"
"2020-04-01 22:55:00","8.4315511514e+09","8.4315511514e+09","2.1554913964e+10","2.1554913964e+10"
"2020-04-01 23:00:00","8.3812589436e+09","8.3812589436e+09","2.2749996877e+10","2.2749996877e+10"
"2020-04-01 23:05:00","1.0952868833e+10","1.0952868833e+10","2.4631612294e+10","2.4631612294e+10"
"2020-04-01 23:10:00","1.0230285634e+10","1.0230285634e+10","1.9019046765e+10","1.9019046765e+10"
"2020-04-01 23:15:00","9.7279426941e+09","9.7279426941e+09","1.7610891853e+10","1.7610891853e+10"
"2020-04-01 23:20:00","1.0424333531e+10","1.0424333531e+10","1.7071745150e+10","1.7071745150e+10"
"2020-04-01 23:25:00","7.1022785722e+09","7.1022785722e+09","1.5951029862e+10","1.5951029862e+10"
"2020-04-01 23:30:00","7.1350330027e+09","7.1350330027e+09","1.5215124516e+10","1.5215124516e+10"
"2020-04-01 23:35:00","7.1213581871e+09","7.1213581871e+09","1.8209452946e+10","1.8209452946e+10"
"2020-04-01 23:40:00","1.0374625741e+10","1.0374625741e+10","1.4307085437e+10","1.4307085437e+10"
"2020-04-01 23:45:00","8.7188670608e+09","8.7188670608e+09","1.5996708229e+10","1.5996708229e+10"
"2020-04-01 23:50:00","9.4763027198e+09","9.4763027198e+09","1.5010094579e+10","1.5010094579e+10"
"2020-04-01 23:55:00","6.4729226614e+09","6.4729226614e+09","1.5800849972e+10","1.5800849972e+10"
"2020-04-02 00:00:00","8.1062799152e+09","8.1062799152e+09","1.3774009644e+10","1.3774009644e+10"
"2020-04-02 00:05:00","6.2630924635e+09","6.2630924635e+09","1.7426803378e+10","1.7426803378e+10"
"2020-04-02 00:10:00","7.9890140188e+09","7.9890140188e+09","1.2743657894e+10","1.2743657894e+10"
"2020-04-02 00:15:00","9.0315690460e+09","9.0315690460e+09","1.2479561611e+10","1.2479561611e+10"
"2020-04-02 00:20:00","7.7829793431e+09","7.7829793431e+09","1.1367369833e+10","1.1367369833e+10"
"2020-04-02 00:25:00","9.6220931389e+09","9.6220931389e+09","1.1570311939e+10","1.1570311939e+10"
"2020-04-02 00:30:00","8.9700203707e+09","8.9700203707e+09","1.1699961921e+10","1.1699961921e+10"
"2020-04-02 00:35:00","8.0130897587e+09","8.0130897587e+09","1.7656659586e+10","1.7656659586e+10"
"2020-04-02 00:40:00","5.2608595729e+09","5.2608595729e+09","1.1678399329e+10","1.1678399329e+10"
"2020-04-02 00:45:00","3.8218864189e+09","3.8218864189e+09","1.1980280325e+10","1.1980280325e+10"
"2020-04-02 00:50:00","3.8863227247e+09","3.8863227247e+09","1.2003644694e+10","1.2003644694e+10"
"2020-04-02 00:55:00","6.8869588772e+09","6.8869588772e+09","1.1755924844e+10","1.1755924844e+10"
"2020-04-02 01:00:00","5.5671961558e+09","5.5671961558e+09","1.1867043119e+10","1.1867043119e+10"
