"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","1291658455.92","|95:bits:0:current:2|"
"Nth Percentile:","244877229.13","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","1.3788014764e+09","1.3788014764e+09","4.2047165252e+07","4.2047165252e+07"
"2020-04-01 19:35:00","1.2707283310e+09","1.2707283310e+09","4.4041476801e+07","4.4041476801e+07"
"2020-04-01 19:40:00","1.0872995725e+09","1.0872995725e+09","9.0509826604e+07","9.0509826604e+07"
"2020-04-01 19:45:00","1.3126238605e+09","1.3126238605e+09","1.1730563449e+08","1.1730563449e+08"
"2020-04-01 19:50:00","1.2110773969e+09","1.2110773969e+09","1.1212869280e+08","1.1212869280e+08"
"2020-04-01 19:55:00","1.1155617490e+09","1.1155617490e+09","4.4034666885e+07","4.4034666885e+07"
"2020-04-01 20:00:00","1.3548350973e+09","1.3548350973e+09","3.6862539775e+07","3.6862539775e+07"
"2020-04-01 20:05:00","1.2065875198e+09","1.2065875198e+09","3.0046454662e+07","3.0046454662e+07"
"2020-04-01 20:10:00","1.1735638110e+09","1.1735638110e+09","4.0128604824e+07","4.0128604824e+07"
"2020-04-01 20:15:00","1.2578399136e+09","1.2578399136e+09","2.9787316443e+07","2.9787316443e+07"
"2020-04-01 20:20:00","1.2409256751e+09","1.2409256751e+09","2.2921928700e+07","2.2921928700e+07"
"2020-04-01 20:25:00","1.1450718814e+09","1.1450718814e+09","2.4808731775e+07","2.4808731775e+07"
"2020-04-01 20:30:00","1.1687391922e+09","1.1687391922e+09","2.3358417620e+07","2.3358417620e+07"
"2020-04-01 20:35:00","1.0989387282e+09","1.0989387282e+09","2.1421342366e+07","2.1421342366e+07"
"2020-04-01 20:40:00","1.1018152496e+09","1.1018152496e+09","4.8349362812e+07","4.8349362812e+07"
"2020-04-01 20:45:00","1.5558823110e+09","1.5558823110e+09","4.6239039486e+07","4.6239039486e+07"
"2020-04-01 20:50:00","1.5333361587e+09","1.5333361587e+09","4.0700451213e+07","4.0700451213e+07"
"2020-04-01 20:55:00","1.4365817122e+09","1.4365817122e+09","3.6493491018e+07","3.6493491018e+07"
"2020-04-01 21:00:00","1.4491606192e+09","1.4491606192e+09","4.1130079745e+07","4.1130079745e+07"
"2020-04-01 21:05:00","1.3344718374e+09","1.3344718374e+09","3.2177418980e+07","3.2177418980e+07"
"2020-04-01 21:10:00","1.2830944982e+09","1.2830944982e+09","3.7324657694e+07","3.7324657694e+07"
"2020-04-01 21:15:00","1.3902079816e+09","1.3902079816e+09","4.1350597728e+07","4.1350597728e+07"
"2020-04-01 21:20:00","1.2916584559e+09","1.2916584559e+09","4.4508987391e+07","4.4508987391e+07"
"2020-04-01 21:25:00","1.3118948187e+09","1.3118948187e+09","3.5080602296e+07","3.5080602296e+07"
"2020-04-01 21:30:00","1.3241879203e+09","1.3241879203e+09","3.8212556413e+07","3.8212556413e+07"
"2020-04-01 21:35:00","2.4584637919e+08","2.4584637919e+08","3.6714427428e+07","3.6714427428e+07"
"2020-04-01 21:40:00","8.2325597746e+07","8.2325597746e+07","3.9791230244e+07","3.9791230244e+07"
"2020-04-01 21:45:00","1.0323953550e+08","1.0323953550e+08","3.8835243479e+07","3.8835243479e+07"
"2020-04-01 21:50:00","8.0718950563e+07","8.0718950563e+07","3.1010351919e+07","3.1010351919e+07"
"2020-04-01 21:55:00","7.7671686483e+07","7.7671686483e+07","3.2877517752e+07","3.2877517752e+07"
"2020-04-01 22:00:00","9.1672258289e+07","9.1672258289e+07","5.8749220391e+07","5.8749220391e+07"
"2020-04-01 22:05:00","8.0458782760e+07","8.0458782760e+07","4.2400092276e+07","4.2400092276e+07"
"2020-04-01 22:10:00","7.8047748780e+07","7.8047748780e+07","3.4870058731e+07","3.4870058731e+07"
"2020-04-01 22:15:00","7.5016672558e+07","7.5016672558e+07","2.5157132973e+07","2.5157132973e+07"
"2020-04-01 22:20:00","9.3684599935e+07","9.3684599935e+07","5.5327830232e+07","5.5327830232e+07"
"2020-04-01 22:25:00","1.1059831144e+08","1.1059831144e+08","4.9632155326e+07","4.9632155326e+07"
"2020-04-01 22:30:00","9.8927342239e+07","9.8927342239e+07","2.3035020795e+07","2.3035020795e+07"
"2020-04-01 22:35:00","9.1556288266e+07","9.1556288266e+07","2.3456781657e+07","2.3456781657e+07"
"2020-04-01 22:40:00","7.7244002795e+07","7.7244002795e+07","5.5669556350e+07","5.5669556350e+07"
"2020-04-01 22:45:00","8.7958730556e+07","8.7958730556e+07","4.8614976867e+07","4.8614976867e+07"
"2020-04-01 22:50:00","8.3660017334e+07","8.3660017334e+07","2.8179291176e+07","2.8179291176e+07"
"2020-04-01 22:55:00","7.7527242397e+07","7.7527242397e+07","2.6765997339e+07","2.6765997339e+07"
"2020-04-01 23:00:00","9.4557322378e+07","9.4557322378e+07","4.2332399029e+07","4.2332399029e+07"
"2020-04-01 23:05:00","1.5782486595e+08","1.5782486595e+08","3.7686249760e+07","3.7686249760e+07"
"2020-04-01 23:10:00","9.4816823334e+07","9.4816823334e+07","4.2447256652e+07","4.2447256652e+07"
"2020-04-01 23:15:00","7.9257992055e+07","7.9257992055e+07","3.2668114952e+07","3.2668114952e+07"
"2020-04-01 23:20:00","1.0049543221e+08","1.0049543221e+08","3.8237234283e+07","3.8237234283e+07"
"2020-04-01 23:25:00","7.4795147350e+07","7.4795147350e+07","2.3852209409e+07","2.3852209409e+07"
"2020-04-01 23:30:00","8.1008574601e+07","8.1008574601e+07","2.1481486690e+07","2.1481486690e+07"
"2020-04-01 23:35:00","8.1745358991e+07","8.1745358991e+07","5.0221216249e+07","5.0221216249e+07"
"2020-04-01 23:40:00","6.9528624001e+07","6.9528624001e+07","4.4862143827e+07","4.4862143827e+07"
"2020-04-01 23:45:00","7.6079943562e+07","7.6079943562e+07","3.6576073767e+07","3.6576073767e+07"
"2020-04-01 23:50:00","6.8082927225e+07","6.8082927225e+07","2.9133404743e+07","2.9133404743e+07"
"2020-04-01 23:55:00","7.0738893046e+07","7.0738893046e+07","4.7858885412e+07","4.7858885412e+07"
"2020-04-02 00:00:00","1.1611963426e+08","1.1611963426e+08","3.9363585327e+07","3.9363585327e+07"
"2020-04-02 00:05:00","7.7351974558e+07","7.7351974558e+07","4.0378780167e+07","4.0378780167e+07"
"2020-04-02 00:10:00","7.1048793032e+07","7.1048793032e+07","3.0953558251e+07","3.0953558251e+07"
"2020-04-02 00:15:00","9.3376251272e+07","9.3376251272e+07","4.9195203179e+07","4.9195203179e+07"
"2020-04-02 00:20:00","7.7428127894e+07","7.7428127894e+07","3.4373168624e+07","3.4373168624e+07"
"2020-04-02 00:25:00","9.3868489834e+07","9.3868489834e+07","3.8515883090e+07","3.8515883090e+07"
"2020-04-02 00:30:00","8.8977360143e+07","8.8977360143e+07","3.5814658678e+07","3.5814658678e+07"
"2020-04-02 00:35:00","7.2663195543e+07","7.2663195543e+07","4.0725271392e+07","4.0725271392e+07"
"2020-04-02 00:40:00","1.0097907917e+08","1.0097907917e+08","2.9942104311e+07","2.9942104311e+07"
"2020-04-02 00:45:00","9.4033177049e+07","9.4033177049e+07","3.5164373917e+07","3.5164373917e+07"
"2020-04-02 00:50:00","1.2421443447e+08","1.2421443447e+08","3.1569433441e+07","3.1569433441e+07"
"2020-04-02 00:55:00","7.8885875655e+07","7.8885875655e+07","3.3281095913e+07","3.3281095913e+07"
"2020-04-02 01:00:00","7.5030651799e+07","7.5030651799e+07","2.2054249584e+07","2.2054249584e+07"
