"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","16187835812","|95:bits:0:current:2|"
"Nth Percentile:","15312.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","7.2933276869e+09","7.2933276869e+09","1.4737822203e+04","1.4737822203e+04"
"2020-04-01 19:35:00","8.4375805162e+09","8.4375805162e+09","1.4800522285e+04","1.4800522285e+04"
"2020-04-01 19:40:00","9.4342870607e+09","9.4342870607e+09","1.4861416309e+04","1.4861416309e+04"
"2020-04-01 19:45:00","9.3036646782e+09","9.3036646782e+09","1.4871871718e+04","1.4871871718e+04"
"2020-04-01 19:50:00","7.6952597157e+09","7.6952597157e+09","1.4561525403e+04","1.4561525403e+04"
"2020-04-01 19:55:00","7.6025648518e+09","7.6025648518e+09","1.5149295219e+04","1.5149295219e+04"
"2020-04-01 20:00:00","7.1454840183e+09","7.1454840183e+09","1.4860840533e+04","1.4860840533e+04"
"2020-04-01 20:05:00","7.5126603541e+09","7.5126603541e+09","1.4962621867e+04","1.4962621867e+04"
"2020-04-01 20:10:00","7.8687135401e+09","7.8687135401e+09","1.4736978874e+04","1.4736978874e+04"
"2020-04-01 20:15:00","1.0716752895e+10","1.0716752895e+10","1.4913114803e+04","1.4913114803e+04"
"2020-04-01 20:20:00","1.4936265422e+10","1.4936265422e+10","1.4542898323e+04","1.4542898323e+04"
"2020-04-01 20:25:00","1.5549841963e+10","1.5549841963e+10","1.4815581067e+04","1.4815581067e+04"
"2020-04-01 20:30:00","1.3762198389e+10","1.3762198389e+10","1.5749078933e+04","1.5749078933e+04"
"2020-04-01 20:35:00","1.3607066677e+10","1.3607066677e+10","1.4847231200e+04","1.4847231200e+04"
"2020-04-01 20:40:00","1.3728657140e+10","1.3728657140e+10","1.4880398667e+04","1.4880398667e+04"
"2020-04-01 20:45:00","1.1548953044e+10","1.1548953044e+10","1.4682985067e+04","1.4682985067e+04"
"2020-04-01 20:50:00","1.0301488866e+10","1.0301488866e+10","1.4793529867e+04","1.4793529867e+04"
"2020-04-01 20:55:00","1.1108115193e+10","1.1108115193e+10","1.5004678667e+04","1.5004678667e+04"
"2020-04-01 21:00:00","9.4722020986e+09","9.4722020986e+09","1.4572942400e+04","1.4572942400e+04"
"2020-04-01 21:05:00","8.9820534071e+09","8.9820534071e+09","1.4934622400e+04","1.4934622400e+04"
"2020-04-01 21:10:00","8.9615995896e+09","8.9615995896e+09","1.4793648000e+04","1.4793648000e+04"
"2020-04-01 21:15:00","8.9238671965e+09","8.9238671965e+09","1.4810429067e+04","1.4810429067e+04"
"2020-04-01 21:20:00","1.0928819822e+10","1.0928819822e+10","1.5061122933e+04","1.5061122933e+04"
"2020-04-01 21:25:00","8.9521841284e+09","8.9521841284e+09","1.4697194933e+04","1.4697194933e+04"
"2020-04-01 21:30:00","8.1667532015e+09","8.1667532015e+09","1.4619794599e+04","1.4619794599e+04"
"2020-04-01 21:35:00","9.0125864033e+09","9.0125864033e+09","1.4531149934e+04","1.4531149934e+04"
"2020-04-01 21:40:00","1.1408811091e+10","1.1408811091e+10","1.4951733333e+04","1.4951733333e+04"
"2020-04-01 21:45:00","1.3938437851e+10","1.3938437851e+10","1.4876800943e+04","1.4876800943e+04"
"2020-04-01 21:50:00","1.5306973370e+10","1.5306973370e+10","1.4984189991e+04","1.4984189991e+04"
"2020-04-01 21:55:00","1.3969979242e+10","1.3969979242e+10","1.4968093600e+04","1.4968093600e+04"
"2020-04-01 22:00:00","1.4375797499e+10","1.4375797499e+10","1.4802180800e+04","1.4802180800e+04"
"2020-04-01 22:05:00","2.0021752488e+10","2.0021752488e+10","1.4730335467e+04","1.4730335467e+04"
"2020-04-01 22:10:00","2.0872620626e+10","2.0872620626e+10","1.4820495467e+04","1.4820495467e+04"
"2020-04-01 22:15:00","1.7098745039e+10","1.7098745039e+10","1.4778988533e+04","1.4778988533e+04"
"2020-04-01 22:20:00","1.5123280213e+10","1.5123280213e+10","1.4721377600e+04","1.4721377600e+04"
"2020-04-01 22:25:00","1.1897056144e+10","1.1897056144e+10","1.4723044000e+04","1.4723044000e+04"
"2020-04-01 22:30:00","1.2228831376e+10","1.2228831376e+10","1.5470179162e+04","1.5470179162e+04"
"2020-04-01 22:35:00","1.3870362809e+10","1.3870362809e+10","1.5070058282e+04","1.5070058282e+04"
"2020-04-01 22:40:00","1.2789720315e+10","1.2789720315e+10","1.4900150146e+04","1.4900150146e+04"
"2020-04-01 22:45:00","1.2378065017e+10","1.2378065017e+10","1.4681086798e+04","1.4681086798e+04"
"2020-04-01 22:50:00","7.4218651648e+09","7.4218651648e+09","1.4800597483e+04","1.4800597483e+04"
"2020-04-01 22:55:00","6.1225861663e+09","6.1225861663e+09","1.5029039815e+04","1.5029039815e+04"
"2020-04-01 23:00:00","5.5517292572e+09","5.5517292572e+09","1.4612991248e+04","1.4612991248e+04"
"2020-04-01 23:05:00","5.6620818987e+09","5.6620818987e+09","1.4966757333e+04","1.4966757333e+04"
"2020-04-01 23:10:00","6.3421279571e+09","6.3421279571e+09","1.4481619185e+04","1.4481619185e+04"
"2020-04-01 23:15:00","6.0945453567e+09","6.0945453567e+09","1.4898933541e+04","1.4898933541e+04"
"2020-04-01 23:20:00","5.4578142034e+09","5.4578142034e+09","1.4891939274e+04","1.4891939274e+04"
"2020-04-01 23:25:00","5.6879711706e+09","5.6879711706e+09","1.4817155724e+04","1.4817155724e+04"
"2020-04-01 23:30:00","5.7754480857e+09","5.7754480857e+09","1.4893330870e+04","1.4893330870e+04"
"2020-04-01 23:35:00","7.2030376157e+09","7.2030376157e+09","1.4557108072e+04","1.4557108072e+04"
"2020-04-01 23:40:00","7.1806167854e+09","7.1806167854e+09","1.4931437867e+04","1.4931437867e+04"
"2020-04-01 23:45:00","8.7440359865e+09","8.7440359865e+09","1.4637125109e+04","1.4637125109e+04"
"2020-04-01 23:50:00","1.2051996054e+10","1.2051996054e+10","1.4670163372e+04","1.4670163372e+04"
"2020-04-01 23:55:00","1.8724908368e+10","1.8724908368e+10","1.5018642453e+04","1.5018642453e+04"
"2020-04-02 00:00:00","1.9046656968e+10","1.9046656968e+10","1.4844408800e+04","1.4844408800e+04"
"2020-04-02 00:05:00","1.7137891468e+10","1.7137891468e+10","1.5110630548e+04","1.5110630548e+04"
"2020-04-02 00:10:00","1.2548163403e+10","1.2548163403e+10","1.4591726659e+04","1.4591726659e+04"
"2020-04-02 00:15:00","1.1890280339e+10","1.1890280339e+10","1.4704954259e+04","1.4704954259e+04"
"2020-04-02 00:20:00","1.3573664749e+10","1.3573664749e+10","1.4934522470e+04","1.4934522470e+04"
"2020-04-02 00:25:00","1.4532614870e+10","1.4532614870e+10","1.5422600258e+04","1.5422600258e+04"
"2020-04-02 00:30:00","1.2224321160e+10","1.2224321160e+10","1.5049950912e+04","1.5049950912e+04"
"2020-04-02 00:35:00","1.1849777918e+10","1.1849777918e+10","1.4598433407e+04","1.4598433407e+04"
"2020-04-02 00:40:00","1.2344550558e+10","1.2344550558e+10","1.5066969403e+04","1.5066969403e+04"
"2020-04-02 00:45:00","1.1492936405e+10","1.1492936405e+10","1.4707723016e+04","1.4707723016e+04"
"2020-04-02 00:50:00","1.2195679902e+10","1.2195679902e+10","1.4744771501e+04","1.4744771501e+04"
"2020-04-02 00:55:00","1.2784312069e+10","1.2784312069e+10","1.4659952765e+04","1.4659952765e+04"
"2020-04-02 01:00:00","9.7903804543e+09","9.7903804543e+09","1.4952582133e+04","1.4952582133e+04"
