"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1093828732.48","|95:bits:0:current:2|"
"Nth Percentile:","623512146.94","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","2.7936682571e+08","2.7936682571e+08","2.0582963355e+08","2.0582963355e+08"
"2020-04-01 19:35:00","3.7809155753e+08","3.7809155753e+08","1.3629258622e+08","1.3629258622e+08"
"2020-04-01 19:40:00","2.5397034361e+08","2.5397034361e+08","1.9466146968e+08","1.9466146968e+08"
"2020-04-01 19:45:00","4.5912862291e+08","4.5912862291e+08","1.9600659410e+08","1.9600659410e+08"
"2020-04-01 19:50:00","3.6834562661e+08","3.6834562661e+08","2.1347368189e+08","2.1347368189e+08"
"2020-04-01 19:55:00","2.1301161334e+08","2.1301161334e+08","1.9597407967e+08","1.9597407967e+08"
"2020-04-01 20:00:00","4.2422237104e+08","4.2422237104e+08","1.9455763062e+08","1.9455763062e+08"
"2020-04-01 20:05:00","1.9791381540e+08","1.9791381540e+08","2.6016314603e+08","2.6016314603e+08"
"2020-04-01 20:10:00","1.8520833914e+08","1.8520833914e+08","2.7421496730e+08","2.7421496730e+08"
"2020-04-01 20:15:00","1.8274033448e+08","1.8274033448e+08","2.5671137715e+08","2.5671137715e+08"
"2020-04-01 20:20:00","2.9186970555e+08","2.9186970555e+08","2.2710784706e+08","2.2710784706e+08"
"2020-04-01 20:25:00","2.2811812041e+08","2.2811812041e+08","2.2060699833e+08","2.2060699833e+08"
"2020-04-01 20:30:00","1.9642874989e+08","1.9642874989e+08","2.8992668783e+08","2.8992668783e+08"
"2020-04-01 20:35:00","2.1068962328e+08","2.1068962328e+08","3.7655658032e+08","3.7655658032e+08"
"2020-04-01 20:40:00","3.2096438606e+08","3.2096438606e+08","3.0482231944e+08","3.0482231944e+08"
"2020-04-01 20:45:00","5.2779267305e+08","5.2779267305e+08","3.2015706208e+08","3.2015706208e+08"
"2020-04-01 20:50:00","1.2381809056e+09","1.2381809056e+09","4.1377913972e+08","4.1377913972e+08"
"2020-04-01 20:55:00","7.8370733186e+08","7.8370733186e+08","4.0274885952e+08","4.0274885952e+08"
"2020-04-01 21:00:00","5.2744843639e+08","5.2744843639e+08","3.8863814800e+08","3.8863814800e+08"
"2020-04-01 21:05:00","3.0913542860e+08","3.0913542860e+08","3.2654243981e+08","3.2654243981e+08"
"2020-04-01 21:10:00","2.6842976532e+08","2.6842976532e+08","3.2658949002e+08","3.2658949002e+08"
"2020-04-01 21:15:00","2.2877039293e+08","2.2877039293e+08","3.0758472591e+08","3.0758472591e+08"
"2020-04-01 21:20:00","2.2917510517e+08","2.2917510517e+08","2.2667537679e+08","2.2667537679e+08"
"2020-04-01 21:25:00","2.3803766147e+08","2.3803766147e+08","3.3018161063e+08","3.3018161063e+08"
"2020-04-01 21:30:00","2.7864600286e+08","2.7864600286e+08","3.2924760790e+08","3.2924760790e+08"
"2020-04-01 21:35:00","3.7167896415e+08","3.7167896415e+08","3.0671018262e+08","3.0671018262e+08"
"2020-04-01 21:40:00","3.2567681523e+08","3.2567681523e+08","2.5294259286e+08","2.5294259286e+08"
"2020-04-01 21:45:00","6.0341669862e+08","6.0341669862e+08","2.2431186905e+08","2.2431186905e+08"
"2020-04-01 21:50:00","2.3773615171e+08","2.3773615171e+08","2.2751444289e+08","2.2751444289e+08"
"2020-04-01 21:55:00","3.4576781265e+08","3.4576781265e+08","3.2000538219e+08","3.2000538219e+08"
"2020-04-01 22:00:00","2.4464070558e+08","2.4464070558e+08","1.6183013638e+08","1.6183013638e+08"
"2020-04-01 22:05:00","2.3916434146e+08","2.3916434146e+08","1.6678522694e+08","1.6678522694e+08"
"2020-04-01 22:10:00","3.8215953208e+08","3.8215953208e+08","2.1571444404e+08","2.1571444404e+08"
"2020-04-01 22:15:00","3.5384277867e+08","3.5384277867e+08","1.8252110266e+08","1.8252110266e+08"
"2020-04-01 22:20:00","5.0368441489e+08","5.0368441489e+08","2.1166230566e+08","2.1166230566e+08"
"2020-04-01 22:25:00","2.4507053544e+08","2.4507053544e+08","2.2954425086e+08","2.2954425086e+08"
"2020-04-01 22:30:00","2.0505715026e+08","2.0505715026e+08","2.2039602670e+08","2.2039602670e+08"
"2020-04-01 22:35:00","3.0186832169e+08","3.0186832169e+08","2.5357480309e+08","2.5357480309e+08"
"2020-04-01 22:40:00","2.2989194257e+08","2.2989194257e+08","3.3677761834e+08","3.3677761834e+08"
"2020-04-01 22:45:00","4.4553682089e+08","4.4553682089e+08","2.8886833230e+08","2.8886833230e+08"
"2020-04-01 22:50:00","2.0898507990e+08","2.0898507990e+08","3.0031095553e+08","3.0031095553e+08"
"2020-04-01 22:55:00","2.1259471716e+08","2.1259471716e+08","2.5418559605e+08","2.5418559605e+08"
"2020-04-01 23:00:00","4.5571653716e+08","4.5571653716e+08","2.8936911172e+08","2.8936911172e+08"
"2020-04-01 23:05:00","1.7745465871e+09","1.7745465871e+09","3.5301925137e+08","3.5301925137e+08"
"2020-04-01 23:10:00","6.1344146992e+08","6.1344146992e+08","2.4640205415e+08","2.4640205415e+08"
"2020-04-01 23:15:00","2.8170465475e+08","2.8170465475e+08","2.5567744745e+08","2.5567744745e+08"
"2020-04-01 23:20:00","2.4006656482e+08","2.4006656482e+08","3.4278915175e+08","3.4278915175e+08"
"2020-04-01 23:25:00","2.7991512492e+08","2.7991512492e+08","3.8378735285e+08","3.8378735285e+08"
"2020-04-01 23:30:00","2.6193111423e+08","2.6193111423e+08","3.7041786246e+08","3.7041786246e+08"
"2020-04-01 23:35:00","2.4487570901e+08","2.4487570901e+08","2.7265218674e+08","2.7265218674e+08"
"2020-04-01 23:40:00","2.2112841415e+08","2.2112841415e+08","2.6667218945e+08","2.6667218945e+08"
"2020-04-01 23:45:00","4.4053850878e+08","4.4053850878e+08","2.9449812523e+08","2.9449812523e+08"
"2020-04-01 23:50:00","2.7076067988e+08","2.7076067988e+08","2.7747313125e+08","2.7747313125e+08"
"2020-04-01 23:55:00","2.1349472379e+08","2.1349472379e+08","2.2391616523e+08","2.2391616523e+08"
"2020-04-02 00:00:00","2.3007722566e+08","2.3007722566e+08","2.8215096690e+08","2.8215096690e+08"
"2020-04-02 00:05:00","2.1779195391e+08","2.1779195391e+08","2.7038972798e+08","2.7038972798e+08"
"2020-04-02 00:10:00","2.3838924228e+08","2.3838924228e+08","2.5410523682e+08","2.5410523682e+08"
"2020-04-02 00:15:00","2.5620526080e+08","2.5620526080e+08","3.2398840816e+08","3.2398840816e+08"
"2020-04-02 00:20:00","2.2660401172e+08","2.2660401172e+08","3.4671655453e+08","3.4671655453e+08"
"2020-04-02 00:25:00","2.4059013853e+08","2.4059013853e+08","3.5475012150e+08","3.5475012150e+08"
"2020-04-02 00:30:00","2.5644226223e+08","2.5644226223e+08","3.2733560812e+08","3.2733560812e+08"
"2020-04-02 00:35:00","2.2725884231e+08","2.2725884231e+08","3.7864423928e+08","3.7864423928e+08"
"2020-04-02 00:40:00","4.8120555543e+08","4.8120555543e+08","3.2220353584e+08","3.2220353584e+08"
"2020-04-02 00:45:00","6.5833220389e+08","6.5833220389e+08","3.4910764599e+08","3.4910764599e+08"
"2020-04-02 00:50:00","2.9872121431e+08","2.9872121431e+08","2.7936453335e+08","2.7936453335e+08"
"2020-04-02 00:55:00","2.0562505544e+08","2.0562505544e+08","2.0282226039e+08","2.0282226039e+08"
"2020-04-02 01:00:00","2.4813572083e+08","2.4813572083e+08","2.7906237339e+08","2.7906237339e+08"
