"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6965119057.2","|95:bits:0:current:2|"
"Nth Percentile:","8468156260.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","6.0025691210e+09","6.0025691210e+09","6.2734403686e+09","6.2734403686e+09"
"2020-04-01 19:35:00","5.8670291588e+09","5.8670291588e+09","6.7097140974e+09","6.7097140974e+09"
"2020-04-01 19:40:00","6.0587356857e+09","6.0587356857e+09","6.4166773774e+09","6.4166773774e+09"
"2020-04-01 19:45:00","5.8070722148e+09","5.8070722148e+09","6.6921196529e+09","6.6921196529e+09"
"2020-04-01 19:50:00","6.0775404004e+09","6.0775404004e+09","5.9921494472e+09","5.9921494472e+09"
"2020-04-01 19:55:00","6.1605829310e+09","6.1605829310e+09","6.2891746673e+09","6.2891746673e+09"
"2020-04-01 20:00:00","6.6088322258e+09","6.6088322258e+09","6.3548908276e+09","6.3548908276e+09"
"2020-04-01 20:05:00","6.9455595494e+09","6.9455595494e+09","5.7954778922e+09","5.7954778922e+09"
"2020-04-01 20:10:00","6.9630359100e+09","6.9630359100e+09","5.5197372160e+09","5.5197372160e+09"
"2020-04-01 20:15:00","6.5775049659e+09","6.5775049659e+09","4.6719752940e+09","4.6719752940e+09"
"2020-04-01 20:20:00","7.2805022857e+09","7.2805022857e+09","4.5661632566e+09","4.5661632566e+09"
"2020-04-01 20:25:00","5.6967896271e+09","5.6967896271e+09","4.8695498686e+09","4.8695498686e+09"
"2020-04-01 20:30:00","7.0103004231e+09","7.0103004231e+09","4.1977580535e+09","4.1977580535e+09"
"2020-04-01 20:35:00","6.6515877171e+09","6.6515877171e+09","3.7197828647e+09","3.7197828647e+09"
"2020-04-01 20:40:00","6.5282308595e+09","6.5282308595e+09","4.5959801382e+09","4.5959801382e+09"
"2020-04-01 20:45:00","5.8447002061e+09","5.8447002061e+09","6.2422579025e+09","6.2422579025e+09"
"2020-04-01 20:50:00","5.9462006934e+09","5.9462006934e+09","4.2350340362e+09","4.2350340362e+09"
"2020-04-01 20:55:00","5.3796129258e+09","5.3796129258e+09","4.4708380704e+09","4.4708380704e+09"
"2020-04-01 21:00:00","6.4206982181e+09","6.4206982181e+09","5.8945456114e+09","5.8945456114e+09"
"2020-04-01 21:05:00","6.4517273256e+09","6.4517273256e+09","6.4314541645e+09","6.4314541645e+09"
"2020-04-01 21:10:00","6.9735133246e+09","6.9735133246e+09","5.9761452397e+09","5.9761452397e+09"
"2020-04-01 21:15:00","6.3116931016e+09","6.3116931016e+09","6.7632628394e+09","6.7632628394e+09"
"2020-04-01 21:20:00","7.0017727370e+09","7.0017727370e+09","7.4879370635e+09","7.4879370635e+09"
"2020-04-01 21:25:00","5.9820486064e+09","5.9820486064e+09","6.8711391544e+09","6.8711391544e+09"
"2020-04-01 21:30:00","5.6091318062e+09","5.6091318062e+09","6.7898887648e+09","6.7898887648e+09"
"2020-04-01 21:35:00","6.3267230890e+09","6.3267230890e+09","7.4305847963e+09","7.4305847963e+09"
"2020-04-01 21:40:00","5.9265547501e+09","5.9265547501e+09","7.0158282959e+09","7.0158282959e+09"
"2020-04-01 21:45:00","5.5431856069e+09","5.5431856069e+09","6.7964976017e+09","6.7964976017e+09"
"2020-04-01 21:50:00","5.9361383170e+09","5.9361383170e+09","7.5982568545e+09","7.5982568545e+09"
"2020-04-01 21:55:00","6.1366922763e+09","6.1366922763e+09","5.7811214673e+09","5.7811214673e+09"
"2020-04-01 22:00:00","6.2722455199e+09","6.2722455199e+09","6.0958169622e+09","6.0958169622e+09"
"2020-04-01 22:05:00","6.4506410230e+09","6.4506410230e+09","5.8229254208e+09","5.8229254208e+09"
"2020-04-01 22:10:00","5.4760649747e+09","5.4760649747e+09","6.5660380219e+09","6.5660380219e+09"
"2020-04-01 22:15:00","5.4337614399e+09","5.4337614399e+09","6.8590725445e+09","6.8590725445e+09"
"2020-04-01 22:20:00","5.4355052152e+09","5.4355052152e+09","5.8583939843e+09","5.8583939843e+09"
"2020-04-01 22:25:00","5.3238468453e+09","5.3238468453e+09","4.5212333373e+09","4.5212333373e+09"
"2020-04-01 22:30:00","6.0775633604e+09","6.0775633604e+09","6.2711019638e+09","6.2711019638e+09"
"2020-04-01 22:35:00","5.8117802515e+09","5.8117802515e+09","7.2475116839e+09","7.2475116839e+09"
"2020-04-01 22:40:00","6.1992555062e+09","6.1992555062e+09","6.8979546380e+09","6.8979546380e+09"
"2020-04-01 22:45:00","6.2373000706e+09","6.2373000706e+09","6.4001592484e+09","6.4001592484e+09"
"2020-04-01 22:50:00","5.5103530513e+09","5.5103530513e+09","7.3377120954e+09","7.3377120954e+09"
"2020-04-01 22:55:00","5.3958534549e+09","5.3958534549e+09","7.7982609958e+09","7.7982609958e+09"
"2020-04-01 23:00:00","5.7269509408e+09","5.7269509408e+09","7.0389461532e+09","7.0389461532e+09"
"2020-04-01 23:05:00","5.4096285739e+09","5.4096285739e+09","7.2488833572e+09","7.2488833572e+09"
"2020-04-01 23:10:00","6.1679259584e+09","6.1679259584e+09","6.4387223250e+09","6.4387223250e+09"
"2020-04-01 23:15:00","5.3229272278e+09","5.3229272278e+09","6.7141854421e+09","6.7141854421e+09"
"2020-04-01 23:20:00","5.3084272516e+09","5.3084272516e+09","6.4368249756e+09","6.4368249756e+09"
"2020-04-01 23:25:00","4.1914897887e+09","4.1914897887e+09","6.5247047886e+09","6.5247047886e+09"
"2020-04-01 23:30:00","4.3655824704e+09","4.3655824704e+09","7.7251394081e+09","7.7251394081e+09"
"2020-04-01 23:35:00","4.2648551879e+09","4.2648551879e+09","7.0237208223e+09","7.0237208223e+09"
"2020-04-01 23:40:00","6.2560983480e+09","6.2560983480e+09","6.7651798545e+09","6.7651798545e+09"
"2020-04-01 23:45:00","5.7572682179e+09","5.7572682179e+09","6.4696889621e+09","6.4696889621e+09"
"2020-04-01 23:50:00","3.8384794255e+09","3.8384794255e+09","7.5862738163e+09","7.5862738163e+09"
"2020-04-01 23:55:00","3.4726249703e+09","3.4726249703e+09","6.8346781489e+09","6.8346781489e+09"
"2020-04-02 00:00:00","3.5491366994e+09","3.5491366994e+09","6.7700348908e+09","6.7700348908e+09"
"2020-04-02 00:05:00","6.1254432234e+09","6.1254432234e+09","7.2080404909e+09","7.2080404909e+09"
"2020-04-02 00:10:00","5.4257546469e+09","5.4257546469e+09","7.6167398801e+09","7.6167398801e+09"
"2020-04-02 00:15:00","4.3894714381e+09","4.3894714381e+09","6.8752840328e+09","6.8752840328e+09"
"2020-04-02 00:20:00","4.2386144128e+09","4.2386144128e+09","8.1500087824e+09","8.1500087824e+09"
"2020-04-02 00:25:00","3.7145827078e+09","3.7145827078e+09","6.0257252751e+09","6.0257252751e+09"
"2020-04-02 00:30:00","3.3598197017e+09","3.3598197017e+09","6.5205275904e+09","6.5205275904e+09"
"2020-04-02 00:35:00","4.1433565201e+09","4.1433565201e+09","7.0032278609e+09","7.0032278609e+09"
"2020-04-02 00:40:00","4.9895651947e+09","4.9895651947e+09","6.0995031918e+09","6.0995031918e+09"
"2020-04-02 00:45:00","5.1238360542e+09","5.1238360542e+09","5.7764497972e+09","5.7764497972e+09"
"2020-04-02 00:50:00","5.1744941655e+09","5.1744941655e+09","6.4931958475e+09","6.4931958475e+09"
"2020-04-02 00:55:00","4.7943523878e+09","4.7943523878e+09","6.3273509630e+09","6.3273509630e+09"
"2020-04-02 01:00:00","4.6645634796e+09","4.6645634796e+09","4.8555128089e+09","4.8555128089e+09"
