"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","5442781198.48","|95:bits:0:current:2|"
"Nth Percentile:","2859212819.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","1.9456380835e+09","1.9456380835e+09","4.7613679322e+08","4.7613679322e+08"
"2020-04-01 19:35:00","2.7853112496e+09","2.7853112496e+09","7.0865421535e+08","7.0865421535e+08"
"2020-04-01 19:40:00","4.6288319610e+09","4.6288319610e+09","1.1346533807e+09","1.1346533807e+09"
"2020-04-01 19:45:00","2.1845458624e+09","2.1845458624e+09","8.5453947321e+08","8.5453947321e+08"
"2020-04-01 19:50:00","2.0974759012e+09","2.0974759012e+09","6.7117704414e+08","6.7117704414e+08"
"2020-04-01 19:55:00","1.7785717535e+09","1.7785717535e+09","5.9327736387e+08","5.9327736387e+08"
"2020-04-01 20:00:00","1.9077429155e+09","1.9077429155e+09","7.6061155774e+08","7.6061155774e+08"
"2020-04-01 20:05:00","1.9229838270e+09","1.9229838270e+09","7.0847980535e+08","7.0847980535e+08"
"2020-04-01 20:10:00","1.7726244196e+09","1.7726244196e+09","7.0320423420e+08","7.0320423420e+08"
"2020-04-01 20:15:00","1.8051099600e+09","1.8051099600e+09","5.7911403207e+08","5.7911403207e+08"
"2020-04-01 20:20:00","2.3308024783e+09","2.3308024783e+09","5.3351420405e+08","5.3351420405e+08"
"2020-04-01 20:25:00","2.5544500224e+09","2.5544500224e+09","6.6541257752e+08","6.6541257752e+08"
"2020-04-01 20:30:00","2.3447279874e+09","2.3447279874e+09","6.7000697585e+08","6.7000697585e+08"
"2020-04-01 20:35:00","2.4596470795e+09","2.4596470795e+09","8.5326000249e+08","8.5326000249e+08"
"2020-04-01 20:40:00","2.0953418966e+09","2.0953418966e+09","7.0576994737e+08","7.0576994737e+08"
"2020-04-01 20:45:00","1.9090375393e+09","1.9090375393e+09","5.3788469233e+08","5.3788469233e+08"
"2020-04-01 20:50:00","1.5475414340e+09","1.5475414340e+09","5.4046732856e+08","5.4046732856e+08"
"2020-04-01 20:55:00","1.6613519078e+09","1.6613519078e+09","4.4938680887e+08","4.4938680887e+08"
"2020-04-01 21:00:00","1.5864523240e+09","1.5864523240e+09","5.7630990457e+08","5.7630990457e+08"
"2020-04-01 21:05:00","1.4326409372e+09","1.4326409372e+09","6.8079062513e+08","6.8079062513e+08"
"2020-04-01 21:10:00","1.6072854193e+09","1.6072854193e+09","8.9724819235e+08","8.9724819235e+08"
"2020-04-01 21:15:00","1.4084282591e+09","1.4084282591e+09","8.8753746169e+08","8.8753746169e+08"
"2020-04-01 21:20:00","1.6659899843e+09","1.6659899843e+09","4.8336734271e+08","4.8336734271e+08"
"2020-04-01 21:25:00","1.6470898778e+09","1.6470898778e+09","5.9542313401e+08","5.9542313401e+08"
"2020-04-01 21:30:00","1.1650220219e+09","1.1650220219e+09","3.4894988852e+08","3.4894988852e+08"
"2020-04-01 21:35:00","1.3140826099e+09","1.3140826099e+09","4.0186543226e+08","4.0186543226e+08"
"2020-04-01 21:40:00","1.8030270699e+09","1.8030270699e+09","7.1643143768e+08","7.1643143768e+08"
"2020-04-01 21:45:00","1.4601946629e+09","1.4601946629e+09","6.1367666977e+08","6.1367666977e+08"
"2020-04-01 21:50:00","2.1417605719e+09","2.1417605719e+09","5.2245807845e+08","5.2245807845e+08"
"2020-04-01 21:55:00","1.7363299647e+09","1.7363299647e+09","5.1915433928e+08","5.1915433928e+08"
"2020-04-01 22:00:00","2.3298127523e+09","2.3298127523e+09","6.8996863630e+08","6.8996863630e+08"
"2020-04-01 22:05:00","1.9780927766e+09","1.9780927766e+09","4.8249370348e+08","4.8249370348e+08"
"2020-04-01 22:10:00","1.5193279902e+09","1.5193279902e+09","7.1527051494e+08","7.1527051494e+08"
"2020-04-01 22:15:00","1.5738063718e+09","1.5738063718e+09","7.6053606884e+08","7.6053606884e+08"
"2020-04-01 22:20:00","1.3912547591e+09","1.3912547591e+09","8.0261281364e+08","8.0261281364e+08"
"2020-04-01 22:25:00","1.4192908065e+09","1.4192908065e+09","1.2042705135e+09","1.2042705135e+09"
"2020-04-01 22:30:00","1.9289038545e+09","1.9289038545e+09","1.0480888078e+09","1.0480888078e+09"
"2020-04-01 22:35:00","1.6044502956e+09","1.6044502956e+09","8.3464200519e+08","8.3464200519e+08"
"2020-04-01 22:40:00","1.4153223490e+09","1.4153223490e+09","7.4309108985e+08","7.4309108985e+08"
"2020-04-01 22:45:00","1.3550896057e+09","1.3550896057e+09","6.9430964903e+08","6.9430964903e+08"
"2020-04-01 22:50:00","1.2804292123e+09","1.2804292123e+09","6.7582143732e+08","6.7582143732e+08"
"2020-04-01 22:55:00","1.2899268872e+09","1.2899268872e+09","7.2524910046e+08","7.2524910046e+08"
"2020-04-01 23:00:00","1.4988380272e+09","1.4988380272e+09","9.1966843844e+08","9.1966843844e+08"
"2020-04-01 23:05:00","3.3614073644e+09","3.3614073644e+09","1.3171044234e+09","1.3171044234e+09"
"2020-04-01 23:10:00","2.1149978102e+09","2.1149978102e+09","1.6730232266e+09","1.6730232266e+09"
"2020-04-01 23:15:00","1.7624307373e+09","1.7624307373e+09","1.1570636699e+09","1.1570636699e+09"
"2020-04-01 23:20:00","2.1738694034e+09","2.1738694034e+09","1.0222102905e+09","1.0222102905e+09"
"2020-04-01 23:25:00","2.3527531220e+09","2.3527531220e+09","8.5928325816e+08","8.5928325816e+08"
"2020-04-01 23:30:00","2.0368485100e+09","2.0368485100e+09","7.0799402058e+08","7.0799402058e+08"
"2020-04-01 23:35:00","3.4272031876e+09","3.4272031876e+09","1.6398021297e+09","1.6398021297e+09"
"2020-04-01 23:40:00","2.0514737017e+09","2.0514737017e+09","9.8625260014e+08","9.8625260014e+08"
"2020-04-01 23:45:00","3.5352101640e+09","3.5352101640e+09","1.3026245137e+09","1.3026245137e+09"
"2020-04-01 23:50:00","3.0675529470e+09","3.0675529470e+09","1.3683038106e+09","1.3683038106e+09"
"2020-04-01 23:55:00","4.4041793319e+09","4.4041793319e+09","1.5259121213e+09","1.5259121213e+09"
"2020-04-02 00:00:00","3.4460451994e+09","3.4460451994e+09","1.4476668747e+09","1.4476668747e+09"
"2020-04-02 00:05:00","2.8582641715e+09","2.8582641715e+09","1.1551663202e+09","1.1551663202e+09"
"2020-04-02 00:10:00","2.0002367662e+09","2.0002367662e+09","9.4327186494e+08","9.4327186494e+08"
"2020-04-02 00:15:00","2.0030118406e+09","2.0030118406e+09","9.1045137139e+08","9.1045137139e+08"
"2020-04-02 00:20:00","1.6851679033e+09","1.6851679033e+09","7.2888963349e+08","7.2888963349e+08"
"2020-04-02 00:25:00","2.2229396163e+09","2.2229396163e+09","8.2426697745e+08","8.2426697745e+08"
"2020-04-02 00:30:00","2.3156758908e+09","2.3156758908e+09","9.3656129679e+08","9.3656129679e+08"
"2020-04-02 00:35:00","1.7738158228e+09","1.7738158228e+09","8.0527779226e+08","8.0527779226e+08"
"2020-04-02 00:40:00","1.5989672675e+09","1.5989672675e+09","7.4498489360e+08","7.4498489360e+08"
"2020-04-02 00:45:00","3.2664355590e+09","3.2664355590e+09","7.9876147925e+08","7.9876147925e+08"
"2020-04-02 00:50:00","2.5224220639e+09","2.5224220639e+09","8.8351671813e+08","8.8351671813e+08"
"2020-04-02 00:55:00","2.7136454272e+09","2.7136454272e+09","1.0212588116e+09","1.0212588116e+09"
"2020-04-02 01:00:00","1.9634755581e+09","1.9634755581e+09","8.5767882168e+08","8.5767882168e+08"
