"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:40:00","5.1380239819e+08","5.1380239819e+08","1.3863094458e+08","1.3863094458e+08"
"2020-04-01 19:45:00","5.6613832723e+08","5.6613832723e+08","1.3353494408e+08","1.3353494408e+08"
"2020-04-01 19:50:00","5.3803723171e+08","5.3803723171e+08","9.4259205358e+07","9.4259205358e+07"
"2020-04-01 19:55:00","4.5051725219e+08","4.5051725219e+08","7.2517463206e+07","7.2517463206e+07"
"2020-04-01 20:00:00","4.7157698267e+08","4.7157698267e+08","6.6523672182e+07","6.6523672182e+07"
"2020-04-01 20:05:00","4.7472591541e+08","4.7472591541e+08","8.4781630158e+07","8.4781630158e+07"
"2020-04-01 20:10:00","4.9763692038e+08","4.9763692038e+08","8.8203394560e+07","8.8203394560e+07"
"2020-04-01 20:15:00","4.6662641255e+08","4.6662641255e+08","9.1298981254e+07","9.1298981254e+07"
"2020-04-01 20:20:00","4.7792614595e+08","4.7792614595e+08","9.6108340988e+07","9.6108340988e+07"
"2020-04-01 20:25:00","4.3936568073e+08","4.3936568073e+08","9.5104594609e+07","9.5104594609e+07"
"2020-04-01 20:30:00","4.4303535458e+08","4.4303535458e+08","8.8799384695e+07","8.8799384695e+07"
"2020-04-01 20:35:00","3.9069240392e+08","3.9069240392e+08","8.3741101450e+07","8.3741101450e+07"
"2020-04-01 20:40:00","3.8161005330e+08","3.8161005330e+08","7.9917292361e+07","7.9917292361e+07"
"2020-04-01 20:45:00","3.3419498181e+08","3.3419498181e+08","9.0344785467e+07","9.0344785467e+07"
"2020-04-01 20:50:00","3.8350832769e+08","3.8350832769e+08","9.0952742272e+07","9.0952742272e+07"
"2020-04-01 20:55:00","3.1311649226e+08","3.1311649226e+08","6.5743430639e+07","6.5743430639e+07"
"2020-04-01 21:00:00","3.3892728807e+08","3.3892728807e+08","5.4010791976e+07","5.4010791976e+07"
"2020-04-01 21:05:00","2.8296350302e+08","2.8296350302e+08","6.4375254260e+07","6.4375254260e+07"
"2020-04-01 21:10:00","2.6520805869e+08","2.6520805869e+08","7.3608080062e+07","7.3608080062e+07"
"2020-04-01 21:15:00","3.0177529851e+08","3.0177529851e+08","5.7004332657e+07","5.7004332657e+07"
"2020-04-01 21:20:00","2.6868388223e+08","2.6868388223e+08","6.8485409635e+07","6.8485409635e+07"
"2020-04-01 21:25:00","2.6531915112e+08","2.6531915112e+08","6.7731649782e+07","6.7731649782e+07"
"2020-04-01 21:30:00","2.2488907477e+08","2.2488907477e+08","6.7985187230e+07","6.7985187230e+07"
"2020-04-01 21:35:00","2.1296059227e+08","2.1296059227e+08","7.2663537030e+07","7.2663537030e+07"
"2020-04-01 21:40:00","3.1727226835e+08","3.1727226835e+08","6.9653136561e+07","6.9653136561e+07"
"2020-04-01 21:45:00","2.9617687739e+08","2.9617687739e+08","8.2328201253e+07","8.2328201253e+07"
"2020-04-01 21:50:00","2.4127284003e+08","2.4127284003e+08","5.3324831045e+07","5.3324831045e+07"
"2020-04-01 21:55:00","2.2981498647e+08","2.2981498647e+08","7.2200317886e+07","7.2200317886e+07"
"2020-04-01 22:00:00","2.6668990509e+08","2.6668990509e+08","5.7483210797e+07","5.7483210797e+07"
"2020-04-01 22:05:00","2.5168124366e+08","2.5168124366e+08","4.1803874267e+07","4.1803874267e+07"
"2020-04-01 22:10:00","2.7558598840e+08","2.7558598840e+08","5.3254075078e+07","5.3254075078e+07"
"2020-04-01 22:15:00","2.3991352560e+08","2.3991352560e+08","5.3611749699e+07","5.3611749699e+07"
"2020-04-01 22:20:00","2.2212271185e+08","2.2212271185e+08","5.9084415382e+07","5.9084415382e+07"
"2020-04-01 22:25:00","1.8206635312e+08","1.8206635312e+08","4.8632288020e+07","4.8632288020e+07"
"2020-04-01 22:30:00","2.3709769655e+08","2.3709769655e+08","5.1193606860e+07","5.1193606860e+07"
"2020-04-01 22:35:00","1.9895400000e+08","1.9895400000e+08","5.4951813631e+07","5.4951813631e+07"
"2020-04-01 22:40:00","1.9878385627e+08","1.9878385627e+08","4.7392086872e+07","4.7392086872e+07"
"2020-04-01 22:45:00","1.8522556818e+08","1.8522556818e+08","5.5539689260e+07","5.5539689260e+07"
"2020-04-01 22:50:00","1.7617074423e+08","1.7617074423e+08","4.4297117835e+07","4.4297117835e+07"
"2020-04-01 22:55:00","1.7550628579e+08","1.7550628579e+08","7.0771466561e+07","7.0771466561e+07"
"2020-04-01 23:00:00","1.5738220664e+08","1.5738220664e+08","9.3040834189e+07","9.3040834189e+07"
"2020-04-01 23:05:00","1.4793123930e+08","1.4793123930e+08","8.9480851541e+07","8.9480851541e+07"
"2020-04-01 23:10:00","1.5383054823e+08","1.5383054823e+08","1.0751827962e+08","1.0751827962e+08"
"2020-04-01 23:15:00","1.3504148520e+08","1.3504148520e+08","1.9168070164e+08","1.9168070164e+08"
"2020-04-01 23:20:00","1.4733062159e+08","1.4733062159e+08","7.4781755095e+07","7.4781755095e+07"
"2020-04-01 23:25:00","1.6459987308e+08","1.6459987308e+08","8.4996044486e+07","8.4996044486e+07"
"2020-04-01 23:30:00","1.3650973313e+08","1.3650973313e+08","9.0842587530e+07","9.0842587530e+07"
"2020-04-01 23:35:00","1.4147474908e+08","1.4147474908e+08","8.9185568301e+07","8.9185568301e+07"
"2020-04-01 23:40:00","1.5445848506e+08","1.5445848506e+08","7.9377620415e+07","7.9377620415e+07"
"2020-04-01 23:45:00","1.4507382465e+08","1.4507382465e+08","3.7361932880e+07","3.7361932880e+07"
"2020-04-01 23:50:00","1.5826667191e+08","1.5826667191e+08","4.1485594275e+07","4.1485594275e+07"
"2020-04-01 23:55:00","1.4663905014e+08","1.4663905014e+08","4.1867790045e+07","4.1867790045e+07"
"2020-04-02 00:00:00","1.4208485383e+08","1.4208485383e+08","4.3807330968e+07","4.3807330968e+07"
"2020-04-02 00:05:00","1.3704669605e+08","1.3704669605e+08","4.1852337761e+07","4.1852337761e+07"
"2020-04-02 00:10:00","1.2541691032e+08","1.2541691032e+08","4.4839709272e+07","4.4839709272e+07"
"2020-04-02 00:15:00","1.3764392262e+08","1.3764392262e+08","5.8962562633e+07","5.8962562633e+07"
"2020-04-02 00:20:00","1.2075810380e+08","1.2075810380e+08","5.1598461125e+07","5.1598461125e+07"
"2020-04-02 00:25:00","1.6669585071e+08","1.6669585071e+08","4.9794346534e+07","4.9794346534e+07"
"2020-04-02 00:30:00","1.3704152374e+08","1.3704152374e+08","4.8955532599e+07","4.8955532599e+07"
"2020-04-02 00:35:00","1.1665067641e+08","1.1665067641e+08","4.6983801106e+07","4.6983801106e+07"
"2020-04-02 00:40:00","1.2806752145e+08","1.2806752145e+08","4.7793666276e+07","4.7793666276e+07"
"2020-04-02 00:45:00","1.3003627144e+08","1.3003627144e+08","5.0646220818e+07","5.0646220818e+07"
"2020-04-02 00:50:00","1.3538483186e+08","1.3538483186e+08","4.7839856781e+07","4.7839856781e+07"
"2020-04-02 00:55:00","1.4623156770e+08","1.4623156770e+08","4.1044417081e+07","4.1044417081e+07"
"2020-04-02 01:00:00","1.2922154233e+08","1.2922154233e+08","3.1944572658e+07","3.1944572658e+07"
