"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","31223312.14","|95:bits:0:current:2|"
"Nth Percentile:","3305899387.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","1.0117611839e+07","1.0117611839e+07","2.3359470730e+08","2.3359470730e+08"
"2020-04-01 19:35:00","1.6243291760e+07","1.6243291760e+07","2.2643240181e+08","2.2643240181e+08"
"2020-04-01 19:40:00","8.0725048677e+06","8.0725048677e+06","5.4370650467e+08","5.4370650467e+08"
"2020-04-01 19:45:00","1.1416755498e+07","1.1416755498e+07","2.8778620452e+08","2.8778620452e+08"
"2020-04-01 19:50:00","1.1221109237e+07","1.1221109237e+07","3.0733343362e+08","3.0733343362e+08"
"2020-04-01 19:55:00","8.7374799382e+06","8.7374799382e+06","2.8478700383e+08","2.8478700383e+08"
"2020-04-01 20:00:00","2.2258801315e+07","2.2258801315e+07","2.6149713869e+08","2.6149713869e+08"
"2020-04-01 20:05:00","1.0374280244e+07","1.0374280244e+07","2.5774988252e+08","2.5774988252e+08"
"2020-04-01 20:10:00","9.2973799488e+06","9.2973799488e+06","2.8376090146e+08","2.8376090146e+08"
"2020-04-01 20:15:00","1.3579193715e+07","1.3579193715e+07","2.2765261959e+08","2.2765261959e+08"
"2020-04-01 20:20:00","1.2191307985e+07","1.2191307985e+07","2.3167584018e+08","2.3167584018e+08"
"2020-04-01 20:25:00","9.5604181585e+06","9.5604181585e+06","2.3226710982e+08","2.3226710982e+08"
"2020-04-01 20:30:00","1.9053557055e+07","1.9053557055e+07","2.8444489841e+08","2.8444489841e+08"
"2020-04-01 20:35:00","1.2663294196e+07","1.2663294196e+07","2.7872501251e+08","2.7872501251e+08"
"2020-04-01 20:40:00","1.3814338115e+07","1.3814338115e+07","2.5812534963e+08","2.5812534963e+08"
"2020-04-01 20:45:00","1.6053506749e+07","1.6053506749e+07","2.4224815547e+08","2.4224815547e+08"
"2020-04-01 20:50:00","2.0075269660e+07","2.0075269660e+07","2.5460461488e+08","2.5460461488e+08"
"2020-04-01 20:55:00","1.5003571800e+07","1.5003571800e+07","2.3785398001e+08","2.3785398001e+08"
"2020-04-01 21:00:00","1.8174867412e+07","1.8174867412e+07","3.1417118549e+08","3.1417118549e+08"
"2020-04-01 21:05:00","1.7107567708e+07","1.7107567708e+07","2.2110241103e+08","2.2110241103e+08"
"2020-04-01 21:10:00","6.4452041568e+06","6.4452041568e+06","2.9936640888e+08","2.9936640888e+08"
"2020-04-01 21:15:00","4.4551876426e+06","4.4551876426e+06","2.4322918407e+08","2.4322918407e+08"
"2020-04-01 21:20:00","3.7296048470e+06","3.7296048470e+06","2.3776023270e+08","2.3776023270e+08"
"2020-04-01 21:25:00","6.2497835894e+06","6.2497835894e+06","2.2784226168e+08","2.2784226168e+08"
"2020-04-01 21:30:00","5.5995791272e+06","5.5995791272e+06","2.4742076766e+08","2.4742076766e+08"
"2020-04-01 21:35:00","7.4955888307e+06","7.4955888307e+06","2.4194084883e+08","2.4194084883e+08"
"2020-04-01 21:40:00","9.8560317427e+06","9.8560317427e+06","2.2552294381e+08","2.2552294381e+08"
"2020-04-01 21:45:00","9.6561494621e+06","9.6561494621e+06","2.4074055717e+08","2.4074055717e+08"
"2020-04-01 21:50:00","5.0234785157e+06","5.0234785157e+06","2.5386416033e+08","2.5386416033e+08"
"2020-04-01 21:55:00","5.0327274139e+06","5.0327274139e+06","3.1493100968e+08","3.1493100968e+08"
"2020-04-01 22:00:00","4.7351562320e+06","4.7351562320e+06","3.4456704383e+08","3.4456704383e+08"
"2020-04-01 22:05:00","6.0921356515e+06","6.0921356515e+06","3.7986814808e+08","3.7986814808e+08"
"2020-04-01 22:10:00","4.6972358547e+06","4.6972358547e+06","4.0469446137e+08","4.0469446137e+08"
"2020-04-01 22:15:00","6.2790601686e+06","6.2790601686e+06","3.7848557622e+08","3.7848557622e+08"
"2020-04-01 22:20:00","6.9905691073e+06","6.9905691073e+06","4.2839718633e+08","4.2839718633e+08"
"2020-04-01 22:25:00","6.3600483987e+06","6.3600483987e+06","4.6831265207e+08","4.6831265207e+08"
"2020-04-01 22:30:00","5.7377849680e+06","5.7377849680e+06","4.0832718161e+08","4.0832718161e+08"
"2020-04-01 22:35:00","4.3822870917e+06","4.3822870917e+06","3.8925739132e+08","3.8925739132e+08"
"2020-04-01 22:40:00","5.2275697507e+06","5.2275697507e+06","4.0361189837e+08","4.0361189837e+08"
"2020-04-01 22:45:00","1.5349365540e+07","1.5349365540e+07","4.3992060614e+08","4.3992060614e+08"
"2020-04-01 22:50:00","9.1452653643e+06","9.1452653643e+06","3.9233648033e+08","3.9233648033e+08"
"2020-04-01 22:55:00","4.5877445872e+06","4.5877445872e+06","4.4450154469e+08","4.4450154469e+08"
"2020-04-01 23:00:00","3.9372893485e+06","3.9372893485e+06","4.7439333834e+08","4.7439333834e+08"
"2020-04-01 23:05:00","4.9888669888e+06","4.9888669888e+06","4.4239792560e+08","4.4239792560e+08"
"2020-04-01 23:10:00","1.3133744322e+07","1.3133744322e+07","3.6205501781e+08","3.6205501781e+08"
"2020-04-01 23:15:00","5.3186316141e+06","5.3186316141e+06","2.6794009065e+08","2.6794009065e+08"
"2020-04-01 23:20:00","6.3998141883e+06","6.3998141883e+06","2.8279803605e+08","2.8279803605e+08"
"2020-04-01 23:25:00","7.2078263931e+06","7.2078263931e+06","3.0082047518e+08","3.0082047518e+08"
"2020-04-01 23:30:00","4.7394277290e+06","4.7394277290e+06","2.1145929186e+08","2.1145929186e+08"
"2020-04-01 23:35:00","4.8250743210e+06","4.8250743210e+06","3.3386163595e+08","3.3386163595e+08"
"2020-04-01 23:40:00","4.2046502335e+06","4.2046502335e+06","2.9013493074e+08","2.9013493074e+08"
"2020-04-01 23:45:00","6.0964974949e+06","6.0964974949e+06","6.4347119304e+08","6.4347119304e+08"
"2020-04-01 23:50:00","4.6364191045e+06","4.6364191045e+06","6.0261138774e+08","6.0261138774e+08"
"2020-04-01 23:55:00","3.6102097843e+06","3.6102097843e+06","7.2117105585e+08","7.2117105585e+08"
"2020-04-02 00:00:00","2.9627825356e+06","2.9627825356e+06","6.0731725853e+08","6.0731725853e+08"
"2020-04-02 00:05:00","2.6398486309e+06","2.6398486309e+06","4.7371039346e+08","4.7371039346e+08"
"2020-04-02 00:10:00","3.2467661316e+06","3.2467661316e+06","2.6751519860e+08","2.6751519860e+08"
"2020-04-02 00:15:00","3.9334582893e+06","3.9334582893e+06","2.4701440001e+08","2.4701440001e+08"
"2020-04-02 00:20:00","3.3272308101e+06","3.3272308101e+06","2.2008014190e+08","2.2008014190e+08"
"2020-04-02 00:25:00","4.3167967326e+06","4.3167967326e+06","2.5211477063e+08","2.5211477063e+08"
"2020-04-02 00:30:00","4.3266306083e+06","4.3266306083e+06","3.6267663712e+08","3.6267663712e+08"
"2020-04-02 00:35:00","3.0246827862e+06","3.0246827862e+06","2.1756635786e+08","2.1756635786e+08"
"2020-04-02 00:40:00","3.4344137628e+06","3.4344137628e+06","2.1812566795e+08","2.1812566795e+08"
"2020-04-02 00:45:00","3.0427117598e+06","3.0427117598e+06","2.7961926116e+08","2.7961926116e+08"
"2020-04-02 00:50:00","3.2236023782e+06","3.2236023782e+06","2.6165190199e+08","2.6165190199e+08"
"2020-04-02 00:55:00","2.9791989952e+06","2.9791989952e+06","4.9443450011e+08","4.9443450011e+08"
"2020-04-02 01:00:00","2.3368604053e+06","2.3368604053e+06","2.1226772368e+08","2.1226772368e+08"
