"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","5735131320.24","|95:bits:0:current:2|"
"Nth Percentile:","6576375312.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","3.5671665643e+09","3.5671665643e+09","5.0183613843e+09","5.0183613843e+09"
"2020-04-01 19:35:00","2.5328291499e+09","2.5328291499e+09","5.5045052439e+09","5.5045052439e+09"
"2020-04-01 19:40:00","2.4117949098e+09","2.4117949098e+09","5.3043069661e+09","5.3043069661e+09"
"2020-04-01 19:45:00","3.0589228789e+09","3.0589228789e+09","5.1872214727e+09","5.1872214727e+09"
"2020-04-01 19:50:00","2.8916751818e+09","2.8916751818e+09","4.6810893558e+09","4.6810893558e+09"
"2020-04-01 19:55:00","2.7448152413e+09","2.7448152413e+09","5.5382900550e+09","5.5382900550e+09"
"2020-04-01 20:00:00","3.8794040904e+09","3.8794040904e+09","5.0348068505e+09","5.0348068505e+09"
"2020-04-01 20:05:00","2.8793875000e+09","2.8793875000e+09","5.4875472428e+09","5.4875472428e+09"
"2020-04-01 20:10:00","2.5703074264e+09","2.5703074264e+09","5.1534511550e+09","5.1534511550e+09"
"2020-04-01 20:15:00","2.6592757809e+09","2.6592757809e+09","4.1889943480e+09","4.1889943480e+09"
"2020-04-01 20:20:00","2.1266008241e+09","2.1266008241e+09","4.2934208573e+09","4.2934208573e+09"
"2020-04-01 20:25:00","2.3403099541e+09","2.3403099541e+09","5.8327863483e+09","5.8327863483e+09"
"2020-04-01 20:30:00","2.8133670091e+09","2.8133670091e+09","5.2394260434e+09","5.2394260434e+09"
"2020-04-01 20:35:00","2.5679757683e+09","2.5679757683e+09","5.4048597603e+09","5.4048597603e+09"
"2020-04-01 20:40:00","3.7635449596e+09","3.7635449596e+09","5.6915759183e+09","5.6915759183e+09"
"2020-04-01 20:45:00","2.8271406221e+09","2.8271406221e+09","5.4906302308e+09","5.4906302308e+09"
"2020-04-01 20:50:00","2.7725684315e+09","2.7725684315e+09","5.3019769714e+09","5.3019769714e+09"
"2020-04-01 20:55:00","2.1286955262e+09","2.1286955262e+09","4.9419826070e+09","4.9419826070e+09"
"2020-04-01 21:00:00","2.7237629073e+09","2.7237629073e+09","5.0328489197e+09","5.0328489197e+09"
"2020-04-01 21:05:00","2.9026678724e+09","2.9026678724e+09","6.3540497850e+09","6.3540497850e+09"
"2020-04-01 21:10:00","3.0696540481e+09","3.0696540481e+09","6.2840535014e+09","6.2840535014e+09"
"2020-04-01 21:15:00","4.4609903651e+09","4.4609903651e+09","5.6551527639e+09","5.6551527639e+09"
"2020-04-01 21:20:00","7.1075580938e+09","7.1075580938e+09","5.2120281830e+09","5.2120281830e+09"
"2020-04-01 21:25:00","7.1008917025e+09","7.1008917025e+09","5.0437135109e+09","5.0437135109e+09"
"2020-04-01 21:30:00","5.5765522280e+09","5.5765522280e+09","4.6041212824e+09","4.6041212824e+09"
"2020-04-01 21:35:00","4.1449522568e+09","4.1449522568e+09","4.7528880871e+09","4.7528880871e+09"
"2020-04-01 21:40:00","4.2149918236e+09","4.2149918236e+09","4.3196763875e+09","4.3196763875e+09"
"2020-04-01 21:45:00","4.3344881854e+09","4.3344881854e+09","4.8105559099e+09","4.8105559099e+09"
"2020-04-01 21:50:00","2.8694885466e+09","2.8694885466e+09","4.5300391776e+09","4.5300391776e+09"
"2020-04-01 21:55:00","4.1032214148e+09","4.1032214148e+09","5.4700190730e+09","5.4700190730e+09"
"2020-04-01 22:00:00","4.4780589271e+09","4.4780589271e+09","4.4611305343e+09","4.4611305343e+09"
"2020-04-01 22:05:00","3.7528727267e+09","3.7528727267e+09","5.2478809640e+09","5.2478809640e+09"
"2020-04-01 22:10:00","5.5386661088e+09","5.5386661088e+09","4.3286424839e+09","4.3286424839e+09"
"2020-04-01 22:15:00","4.9755584416e+09","4.9755584416e+09","5.3688665569e+09","5.3688665569e+09"
"2020-04-01 22:20:00","4.5210862818e+09","4.5210862818e+09","5.3570981523e+09","5.3570981523e+09"
"2020-04-01 22:25:00","4.3128349392e+09","4.3128349392e+09","4.6976046998e+09","4.6976046998e+09"
"2020-04-01 22:30:00","3.0466197644e+09","3.0466197644e+09","4.4566002136e+09","4.4566002136e+09"
"2020-04-01 22:35:00","2.4369403639e+09","2.4369403639e+09","5.1621528459e+09","5.1621528459e+09"
"2020-04-01 22:40:00","2.1346214180e+09","2.1346214180e+09","5.7816954399e+09","5.7816954399e+09"
"2020-04-01 22:45:00","2.4174560050e+09","2.4174560050e+09","5.3540794311e+09","5.3540794311e+09"
"2020-04-01 22:50:00","2.7001774292e+09","2.7001774292e+09","5.6277923105e+09","5.6277923105e+09"
"2020-04-01 22:55:00","2.5338521188e+09","2.5338521188e+09","4.9018778012e+09","4.9018778012e+09"
"2020-04-01 23:00:00","3.0393199307e+09","3.0393199307e+09","4.6517163422e+09","4.6517163422e+09"
"2020-04-01 23:05:00","2.8784788880e+09","2.8784788880e+09","5.6991153373e+09","5.6991153373e+09"
"2020-04-01 23:10:00","2.8969757437e+09","2.8969757437e+09","4.8335247397e+09","4.8335247397e+09"
"2020-04-01 23:15:00","2.7203824088e+09","2.7203824088e+09","5.3059798372e+09","5.3059798372e+09"
"2020-04-01 23:20:00","1.8384622821e+09","1.8384622821e+09","5.4170757875e+09","5.4170757875e+09"
"2020-04-01 23:25:00","2.0859028438e+09","2.0859028438e+09","4.3383857237e+09","4.3383857237e+09"
"2020-04-01 23:30:00","2.6535121860e+09","2.6535121860e+09","4.9914560534e+09","4.9914560534e+09"
"2020-04-01 23:35:00","2.3675652020e+09","2.3675652020e+09","4.7492748966e+09","4.7492748966e+09"
"2020-04-01 23:40:00","2.1152897825e+09","2.1152897825e+09","4.1476308303e+09","4.1476308303e+09"
"2020-04-01 23:45:00","2.3920442777e+09","2.3920442777e+09","4.4376123170e+09","4.4376123170e+09"
"2020-04-01 23:50:00","3.0943983976e+09","3.0943983976e+09","4.6682634862e+09","4.6682634862e+09"
"2020-04-01 23:55:00","2.1234734971e+09","2.1234734971e+09","5.0786388387e+09","5.0786388387e+09"
"2020-04-02 00:00:00","5.1397193792e+09","5.1397193792e+09","4.6375899678e+09","4.6375899678e+09"
"2020-04-02 00:05:00","5.5794539524e+09","5.5794539524e+09","3.5871553826e+09","3.5871553826e+09"
"2020-04-02 00:10:00","2.6774754866e+09","2.6774754866e+09","3.5965442772e+09","3.5965442772e+09"
"2020-04-02 00:15:00","2.1580220840e+09","2.1580220840e+09","3.1890640806e+09","3.1890640806e+09"
"2020-04-02 00:20:00","2.4094427665e+09","2.4094427665e+09","3.1040905350e+09","3.1040905350e+09"
"2020-04-02 00:25:00","2.7023249108e+09","2.7023249108e+09","3.1806577677e+09","3.1806577677e+09"
"2020-04-02 00:30:00","3.2031687443e+09","3.2031687443e+09","3.4568811949e+09","3.4568811949e+09"
"2020-04-02 00:35:00","2.7515982466e+09","2.7515982466e+09","3.4977130217e+09","3.4977130217e+09"
"2020-04-02 00:40:00","2.1715852505e+09","2.1715852505e+09","3.6929647751e+09","3.6929647751e+09"
"2020-04-02 00:45:00","2.4475561001e+09","2.4475561001e+09","3.6039590103e+09","3.6039590103e+09"
"2020-04-02 00:50:00","2.4582841668e+09","2.4582841668e+09","2.6775430356e+09","2.6775430356e+09"
"2020-04-02 00:55:00","2.4794933511e+09","2.4794933511e+09","2.6858666038e+09","2.6858666038e+09"
"2020-04-02 01:00:00","2.7386176922e+09","2.7386176922e+09","2.9459565086e+09","2.9459565086e+09"
