"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","58286694336.8","|95:bits:0:current:2|"
"Nth Percentile:","60202787393.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","4.0726499130e+10","4.0726499130e+10","4.8053559163e+10","4.8053559163e+10"
"2020-04-01 19:35:00","4.1271410800e+10","4.1271410800e+10","4.8183923144e+10","4.8183923144e+10"
"2020-04-01 19:40:00","3.5628718268e+10","3.5628718268e+10","4.9931325943e+10","4.9931325943e+10"
"2020-04-01 19:45:00","3.1715362044e+10","3.1715362044e+10","4.9282186369e+10","4.9282186369e+10"
"2020-04-01 19:50:00","4.1957917842e+10","4.1957917842e+10","4.8754119197e+10","4.8754119197e+10"
"2020-04-01 19:55:00","4.8326437899e+10","4.8326437899e+10","5.1422948183e+10","5.1422948183e+10"
"2020-04-01 20:00:00","4.7190080853e+10","4.7190080853e+10","4.9209987311e+10","4.9209987311e+10"
"2020-04-01 20:05:00","5.3552417218e+10","5.3552417218e+10","4.8829149243e+10","4.8829149243e+10"
"2020-04-01 20:10:00","4.5071959617e+10","4.5071959617e+10","4.6193523738e+10","4.6193523738e+10"
"2020-04-01 20:15:00","4.8809034164e+10","4.8809034164e+10","3.8442721274e+10","3.8442721274e+10"
"2020-04-01 20:20:00","4.0774766147e+10","4.0774766147e+10","4.6177963078e+10","4.6177963078e+10"
"2020-04-01 20:25:00","4.5463657773e+10","4.5463657773e+10","4.7079669445e+10","4.7079669445e+10"
"2020-04-01 20:30:00","5.0486795542e+10","5.0486795542e+10","4.4395351316e+10","4.4395351316e+10"
"2020-04-01 20:35:00","5.5193571617e+10","5.5193571617e+10","5.3082311693e+10","5.3082311693e+10"
"2020-04-01 20:40:00","6.6418574022e+10","6.6418574022e+10","5.4888761927e+10","5.4888761927e+10"
"2020-04-01 20:45:00","6.8660922728e+10","6.8660922728e+10","5.5852636745e+10","5.5852636745e+10"
"2020-04-01 20:50:00","6.9134389343e+10","6.9134389343e+10","4.6617235260e+10","4.6617235260e+10"
"2020-04-01 20:55:00","6.3957984292e+10","6.3957984292e+10","5.3240669347e+10","5.3240669347e+10"
"2020-04-01 21:00:00","5.8163691511e+10","5.8163691511e+10","5.0128954129e+10","5.0128954129e+10"
"2020-04-01 21:05:00","5.8394675753e+10","5.8394675753e+10","4.9697680673e+10","4.9697680673e+10"
"2020-04-01 21:10:00","5.7149311590e+10","5.7149311590e+10","4.5016294821e+10","4.5016294821e+10"
"2020-04-01 21:15:00","5.6694853140e+10","5.6694853140e+10","4.6602228938e+10","4.6602228938e+10"
"2020-04-01 21:20:00","5.3208967248e+10","5.3208967248e+10","4.1473225681e+10","4.1473225681e+10"
"2020-04-01 21:25:00","5.0128116559e+10","5.0128116559e+10","4.4416711076e+10","4.4416711076e+10"
"2020-04-01 21:30:00","4.9756641287e+10","4.9756641287e+10","3.7234285225e+10","3.7234285225e+10"
"2020-04-01 21:35:00","5.6645334121e+10","5.6645334121e+10","4.0890890587e+10","4.0890890587e+10"
"2020-04-01 21:40:00","6.3554353414e+10","6.3554353414e+10","4.5637528480e+10","4.5637528480e+10"
"2020-04-01 21:45:00","6.9223248372e+10","6.9223248372e+10","5.4109933477e+10","5.4109933477e+10"
"2020-04-01 21:50:00","6.0321978785e+10","6.0321978785e+10","4.8691112890e+10","4.8691112890e+10"
"2020-04-01 21:55:00","6.4530197578e+10","6.4530197578e+10","5.4112155337e+10","5.4112155337e+10"
"2020-04-01 22:00:00","6.3454387946e+10","6.3454387946e+10","5.0486318694e+10","5.0486318694e+10"
"2020-04-01 22:05:00","5.7521416419e+10","5.7521416419e+10","4.8668249944e+10","4.8668249944e+10"
"2020-04-01 22:10:00","6.7506454157e+10","6.7506454157e+10","4.9678500659e+10","4.9678500659e+10"
"2020-04-01 22:15:00","5.9547712505e+10","5.9547712505e+10","4.9233875727e+10","4.9233875727e+10"
"2020-04-01 22:20:00","6.2688757258e+10","6.2688757258e+10","4.7951287954e+10","4.7951287954e+10"
"2020-04-01 22:25:00","5.6074073828e+10","5.6074073828e+10","4.5471776999e+10","4.5471776999e+10"
"2020-04-01 22:30:00","5.8981341777e+10","5.8981341777e+10","4.1919132354e+10","4.1919132354e+10"
"2020-04-01 22:35:00","5.1026227545e+10","5.1026227545e+10","4.1614594850e+10","4.1614594850e+10"
"2020-04-01 22:40:00","5.3133103582e+10","5.3133103582e+10","4.1363877409e+10","4.1363877409e+10"
"2020-04-01 22:45:00","5.2309162062e+10","5.2309162062e+10","3.6841656476e+10","3.6841656476e+10"
"2020-04-01 22:50:00","4.8140986488e+10","4.8140986488e+10","4.2558402569e+10","4.2558402569e+10"
"2020-04-01 22:55:00","5.2203997710e+10","5.2203997710e+10","4.7855627022e+10","4.7855627022e+10"
"2020-04-01 23:00:00","4.6442135530e+10","4.6442135530e+10","4.5663933357e+10","4.5663933357e+10"
"2020-04-01 23:05:00","5.2865079505e+10","5.2865079505e+10","4.3938249529e+10","4.3938249529e+10"
"2020-04-01 23:10:00","5.6212007314e+10","5.6212007314e+10","5.7163133096e+10","5.7163133096e+10"
"2020-04-01 23:15:00","5.4213003761e+10","5.4213003761e+10","4.8577585528e+10","4.8577585528e+10"
"2020-04-01 23:20:00","4.9649034842e+10","4.9649034842e+10","4.7171072162e+10","4.7171072162e+10"
"2020-04-01 23:25:00","4.4074484422e+10","4.4074484422e+10","4.4946720583e+10","4.4946720583e+10"
"2020-04-01 23:30:00","4.2075036139e+10","4.2075036139e+10","4.1119668423e+10","4.1119668423e+10"
"2020-04-01 23:35:00","4.2145599737e+10","4.2145599737e+10","4.0361096474e+10","4.0361096474e+10"
"2020-04-01 23:40:00","4.5396418083e+10","4.5396418083e+10","4.5825823698e+10","4.5825823698e+10"
"2020-04-01 23:45:00","5.0032999875e+10","5.0032999875e+10","4.7150733765e+10","4.7150733765e+10"
"2020-04-01 23:50:00","4.8415221755e+10","4.8415221755e+10","5.2914991699e+10","5.2914991699e+10"
"2020-04-01 23:55:00","5.7594410871e+10","5.7594410871e+10","5.0715649529e+10","5.0715649529e+10"
"2020-04-02 00:00:00","4.7688698115e+10","4.7688698115e+10","5.5363109947e+10","5.5363109947e+10"
"2020-04-02 00:05:00","5.7710408648e+10","5.7710408648e+10","5.2343545939e+10","5.2343545939e+10"
"2020-04-02 00:10:00","5.3697508673e+10","5.3697508673e+10","4.5291603093e+10","4.5291603093e+10"
"2020-04-02 00:15:00","5.1582896697e+10","5.1582896697e+10","5.2875440946e+10","5.2875440946e+10"
"2020-04-02 00:20:00","5.7674864636e+10","5.7674864636e+10","5.4819120632e+10","5.4819120632e+10"
"2020-04-02 00:25:00","5.2750938034e+10","5.2750938034e+10","5.4470260888e+10","5.4470260888e+10"
"2020-04-02 00:30:00","4.5082687300e+10","4.5082687300e+10","4.7520690443e+10","4.7520690443e+10"
"2020-04-02 00:35:00","4.6355162574e+10","4.6355162574e+10","5.0176689231e+10","5.0176689231e+10"
"2020-04-02 00:40:00","4.5901466875e+10","4.5901466875e+10","5.4907378424e+10","5.4907378424e+10"
"2020-04-02 00:45:00","4.5651724635e+10","4.5651724635e+10","5.5036182199e+10","5.5036182199e+10"
"2020-04-02 00:50:00","4.3955810793e+10","4.3955810793e+10","5.8099425891e+10","5.8099425891e+10"
"2020-04-02 00:55:00","4.7046187509e+10","4.7046187509e+10","5.6541688334e+10","5.6541688334e+10"
"2020-04-02 01:00:00","5.0422506513e+10","5.0422506513e+10","5.5200042174e+10","5.5200042174e+10"
